Layer;Neuron;Weight;Value;
0;0;0;-0,472744961586742;
0;0;1;-0,325802759928355;
0;0;2;-0,259058177185616;
0;0;3;0,320422932727423;
0;0;4;-0,328205676296043;
0;0;5;0,0088846228098347;
0;0;6;0,276352793299481;
0;0;7;-0,0607081095026811;
0;0;8;0,112248383238725;
0;0;9;-0,22067786647445;
0;1;0;0,0870380485989293;
0;1;1;-0,248146723452906;
0;1;2;0,401933557039025;
0;1;3;-0,0111143637327177;
0;1;4;-0,21498876281279;
0;1;5;0,097013452726407;
0;1;6;-0,216494191029583;
0;1;7;-0,461478454501994;
0;1;8;0,304229533189302;
0;1;9;-0,262011539747919;
0;2;0;-0,102356526989717;
0;2;1;0,307512347195776;
0;2;2;0,0609252837906737;
0;2;3;0,304452489845818;
0;2;4;0,386158608249634;
0;2;5;-0,151352145189367;
0;2;6;-0,364093598259139;
0;2;7;-0,313547346051657;
0;2;8;0,0551798426928652;
0;2;9;0,28500259454582;
0;3;0;0,0496268391669993;
0;3;1;-0,370439812533288;
0;3;2;-0,208889442908108;
0;3;3;-0,284988388565142;
0;3;4;-0,296969086971757;
0;3;5;-0,180362095007378;
0;3;6;-0,311422733608811;
0;3;7;0,347318601606214;
0;3;8;0,336876204755766;
0;3;9;0,139542055985689;
0;4;0;0,258299736425087;
0;4;1;-0,412949185064819;
0;4;2;0,280356182226451;
0;4;3;0,116605793275544;
0;4;4;0,283750139145371;
0;4;5;-0,15480922497246;
0;4;6;-0,230247620104557;
0;4;7;-0,318466972641617;
0;4;8;-0,059136608375199;
0;4;9;-0,206618379752255;
0;5;0;-0,290986444342452;
0;5;1;0,398574060876107;
0;5;2;-0,0957490076319191;
0;5;3;-0,346949515536836;
0;5;4;-0,175237841603482;
0;5;5;0,118536070995286;
0;5;6;-0,102445206530221;
0;5;7;-0,212293465513175;
0;5;8;-0,0736645432575557;
0;5;9;0,304868591237212;
0;6;0;0,219027556133619;
0;6;1;0,136837438805355;
0;6;2;0,316671938393451;
