Layer;Neuron;Weight;Value;
1;0;9;-0,179248963333317;
1;1;0;0,156684208035788;
1;1;1;-0,42718026178292;
1;1;2;0,0906878889494985;
1;1;3;-0,190638389294333;
1;1;4;-0,298880439623669;
1;1;5;-0,0206969163942602;
1;1;6;0,325800507713948;
1;1;7;0,490589198186337;
1;1;8;0,367616522529915;
1;1;9;-0,305302054996277;
1;2;0;-0,316831307866066;
1;2;1;0,491353698536453;
1;2;2;-0,323035565588174;
1;2;3;0,407439079558216;
1;2;4;-0,472394235419293;
1;2;5;0,4992855172601;
1;2;6;-0,027855542734198;
1;2;7;-0,140188965313225;
1;2;8;-0,462912753207103;
1;2;9;0,48641567723193;
1;3;0;0,281071745222933;
1;3;1;0,24399251432344;
1;3;2;0,10582173690471;
1;3;3;0,446972885144396;
1;3;4;-0,0566632643140216;
1;3;5;-0,249440739745945;
1;3;6;0,175664273870953;
1;3;7;-0,107916025262287;
1;3;8;-0,0944718660761005;
1;3;9;0,383121806608104;
1;4;0;-0,297858032769457;
1;4;1;-0,149581130430839;
1;4;2;0,4900347711472;
1;4;3;-0,314918212506416;
1;4;4;0,0372981301216866;
1;4;5;0,249569771229089;
1;4;6;-0,0837421797140232;
1;4;7;0,267867328956661;
1;4;8;0,00442353612949309;
1;4;9;0,243742893330633;
1;5;0;-0,487293681123896;
1;5;1;0,499685856047871;
1;5;2;0,0272721855562517;
1;5;3;-0,0317742277550391;
1;5;4;0,0982692388809608;
1;5;5;-0,0850265587610316;
1;5;6;-0,0692758371910434;
1;5;7;0,49412613594631;
1;5;8;-0,222407374401767;
1;5;9;-0,216336210126214;
1;6;0;0,253302917235206;
1;6;1;-0,208252007005854;
1;6;2;0,346695374626059;
1;6;3;0,203539873800958;
1;6;4;-0,245853324768065;
1;6;5;-0,464033652080239;
1;6;6;0,0752412474598928;
1;6;7;-0,185075075684616;
1;6;8;-0,0244674522077979;
1;6;9;0,289169811079823;
1;7;0;0,259549373648851;
1;7;1;0,28921173130591;
1;7;2;0,326545564842664;
1;7;3;0,417404308411015;
1;7;4;0,342523977087123;
1;7;5;-0,038012612861587;
1;7;6;0,222574686036713;
1;7;7;0,443553214400799;
1;7;8;-0,230780082163764;
1;7;9;-0,018007858897563;
1;8;0;-0,352201405378152;
1;8;1;0,231286195447336;
1;8;2;0,106135880856838;
1;8;3;-0,0802993004118555;
1;8;4;0,475110963441018;
1;8;5;0,152290021373094;
1;8;6;-0,239309167368016;
1;8;7;0,461359811928756;
1;8;8;-0,0885980020224107;
1;8;9;0,105529181009871;
1;9;0;0,0697187597722368;
1;9;1;0,0971159523339551;
1;9;2;0,198286778153054;
1;9;3;-0,161613587132475;
1;9;4;0,333758256320729;
1;9;5;-0,00457690400284572;
1;9;6;-0,119708527633785;
1;9;7;-0,307373918503231;
1;9;8;-0,310501388185891;
1;9;9;-0,231789654461569;
