Layer;Neuron;Weight;Value;
0;0;0;0,0491006445022534;
0;0;1;-0,443795905576455;
0;0;2;0,368201061493127;
0;0;3;-0,307515936628849;
0;0;4;-0,052745255944579;
0;0;5;0,300977228557951;
0;0;6;0,0254858945096464;
0;0;7;-0,416608985811095;
0;0;8;-0,0881679993374737;
0;0;9;0,226501483181832;
0;1;0;-0,321240589703543;
0;1;1;-0,162263645878967;
0;1;2;0,164849655619771;
0;1;3;-0,382551877948844;
0;1;4;0,502219568971456;
0;1;5;0,163718081145285;
0;1;6;0,290977436889775;
0;1;7;-0,194794635674544;
0;1;8;0,111082527086738;
0;1;9;0,176719068201312;
0;2;0;-0,396727070992102;
0;2;1;-0,261633253019141;
0;2;2;0,255660906802756;
0;2;3;0,320054108788706;
0;2;4;-0,115848459287263;
0;2;5;0,0483064924602905;
0;2;6;-0,332894571556949;
0;2;7;-0,373103373020369;
0;2;8;0,0297248087315128;
0;2;9;0,199027782709987;
0;3;0;-0,0526720925493388;
0;3;1;-0,013491642640679;
0;3;2;-0,0926926044029465;
0;3;3;0,0826513399906485;
0;3;4;0,238116564352902;
0;3;5;0,413435671874857;
0;3;6;-0,438070457143433;
0;3;7;-0,304883968082482;
0;3;8;0,147899508640946;
0;3;9;0,189638882666083;
0;4;0;0,127938491221938;
0;4;1;-0,397203878188112;
0;4;2;0,212589369729028;
0;4;3;0,0992589605256285;
0;4;4;-0,0693286625277616;
0;4;5;0,26318882041639;
0;4;6;0,445572195814344;
0;4;7;0,344536460969536;
0;4;8;-0,291489032747731;
0;4;9;0,185716303967056;
0;5;0;0,344831079975504;
0;5;1;0,434830350307439;
0;5;2;0,201805579339229;
0;5;3;-0,136407638227908;
0;5;4;0,0416540490562702;
0;5;5;-0,0207401264008991;
0;5;6;0,410751262785678;
0;5;7;0,39239600241597;
0;5;8;-0,121336719898662;
0;5;9;-0,250103023786244;
0;6;0;-0,359588998099787;
0;6;1;0,311060632894019;
0;6;2;-0,252673608309147;
0;6;3;0,182819844770774;
0;6;4;-0,0860249227669019;
0;6;5;0,303154694915666;
0;6;6;0,247313983214642;
0;6;7;-0,155375218518591;
0;6;8;-0,0435662012462692;
0;6;9;-0,381694263599953;
0;7;0;-0,448109426463646;
0;7;1;0,0391793125656925;
0;7;2;0,229895503425013;
0;7;3;-0,31951214125744;
0;7;4;0,240413459388879;
0;7;5;-0,350711464384202;
0;7;6;-0,183501171477761;
0;7;7;-0,417914314745841;
0;7;8;0,160473369667422;
0;7;9;0,0547428291491814;
0;8;0;-0,430444036726239;
0;8;1;0,111498880231205;
0;8;2;-0,120436008140228;
0;8;3;0,440013788882777;
0;8;4;-0,0984819471679429;
0;8;5;-0,109720451441981;
0;8;6;0,0474239135364727;
0;8;7;-0,373037807923745;
0;8;8;0,262950232933626;
0;8;9;-0,184799310774887;
0;9;0;-0,367944755420381;
0;9;1;-0,367780041785063;
0;9;2;0,259824314426448;
0;9;3;-0,0529834736489672;
0;9;4;0,15116288526369;
0;9;5;-0,0853801299751067;
0;9;6;-0,332944975936334;
0;9;7;-0,361631124025086;
0;9;8;0,311690414424588;
0;9;9;-0,195895921849328;
1;0;0;-0,210920222434644;
1;0;1;-0,341604726780953;
1;0;2;0,287834273086784;
1;0;3;-0,25153473799654;
1;0;4;-0,302174820472568;
1;0;5;-0,46290685327859;
1;0;6;0,367442437851542;
1;0;7;0,48361379885283;
1;0;8;0,463619398867534;
1;0;9;0,442592641777635;
1;1;0;0,223468500992036;
1;1;1;-0,0093969737688997;
1;1;2;-0,436023139830689;
1;1;3;0,195472505267464;
1;1;4;-0,455901471877425;
1;1;5;0,242834365806931;
1;1;6;0,484185000874188;
1;1;7;-0,0332449821444438;
1;1;8;0,135819573251447;
1;1;9;0,46242518628129;
1;2;0;-0,09196397596596;
1;2;1;0,22312164107483;
1;2;2;-0,492881393988096;
1;2;3;0,289722884441597;
1;2;4;0,0821324240333086;
1;2;5;-0,280444292715026;
1;2;6;-0,4064839854401;
1;2;7;0,387003470159603;
1;2;8;-0,492205553684479;
1;2;9;0,411148933652392;
1;3;0;0,240076768090984;
1;3;1;-0,133075579830015;
1;3;2;-0,344290918132426;
1;3;3;0,0644320503642932;
1;3;4;-0,336138232534816;
1;3;5;0,307107085272254;
1;3;6;-0,196064202904731;
1;3;7;-0,161224959260423;
1;3;8;0,0918205331972896;
1;3;9;-0,311299151653098;
1;4;0;0,0666702913896507;
1;4;1;0,424798325134813;
1;4;2;0,323136657394067;
1;4;3;0,460895207692355;
1;4;4;-0,400072267232496;
1;4;5;-0,258517751357759;
1;4;6;-0,287373123125813;
1;4;7;0,324141061782903;
1;4;8;0,164485828794765;
1;4;9;0,10209831902855;
1;5;0;-0,172589141723043;
1;5;1;0,250359249185007;
1;5;2;-0,435287367988046;
1;5;3;-0,258653344008445;
1;5;4;-0,0918977049141646;
1;5;5;-0,0450392773118984;
1;5;6;0,147886730566568;
1;5;7;0,39009778429293;
1;5;8;-0,423384071292069;
1;5;9;0,434798195462114;
1;6;0;0,157188009311067;
1;6;1;0,250526258140116;
1;6;2;0,197052439999325;
1;6;3;0,0397634233998896;
1;6;4;-0,0203335222417179;
1;6;5;0,0789725983417465;
1;6;6;-0,322922084398066;
1;6;7;-0,337180779239713;
1;6;8;-0,20295546748813;
1;6;9;-0,129395346915999;
1;7;0;0,242440083409864;
1;7;1;-0,343548650314821;
1;7;2;-0,417679719122909;
1;7;3;0,46658622704753;
1;7;4;0,121237216340954;
1;7;5;-0,38037202548253;
1;7;6;0,35203376591766;
1;7;7;0,174376593285416;
1;7;8;-0,316346615467382;
1;7;9;-0,253336895142373;
1;8;0;-0,0944061887424468;
1;8;1;-0,460486438106972;
1;8;2;-0,0946501673174324;
1;8;3;-0,000280581647660871;
1;8;4;0,422515111473629;
1;8;5;-0,100995209813581;
1;8;6;0,348975074407167;
1;8;7;0,190888310173009;
1;8;8;0,20172274890436;
1;8;9;-0,387915080361029;
1;9;0;0,478513071769156;
1;9;1;-0,232389684176254;
1;9;2;-0,427389600746049;
1;9;3;-0,236157232306971;
1;9;4;0,060164309367614;
1;9;5;0,261815770883959;
1;9;6;0,133654278532441;
1;9;7;0,147063146180968;
1;9;8;0,00166660803447782;
1;9;9;-0,19494621348332;
