Layer;Neuron;Weight;Value;
0;0;0;-0,0994313430577846;
0;0;1;-0,0125697582270003;
0;0;2;-0,376198862343594;
0;0;3;-0,392530796552205;
0;0;4;-0,389289091483328;
0;0;5;-0,0767672733361496;
0;0;6;0,26115212177504;
0;0;7;0,116956330557941;
0;0;8;0,254904371481116;
0;0;9;-0,263167835883865;
0;1;0;0,250138961127823;
0;1;1;-0,112551841255736;
0;1;2;0,420024289145646;
0;1;3;-0,138463068402395;
0;1;4;-0,158631910457369;
0;1;5;0,283012335049655;
0;1;6;0,363613761596016;
0;1;7;0,261877208437418;
0;1;8;-0,35275777077522;
0;1;9;-0,153993023718244;
0;2;0;0,324238455769744;
0;2;1;0,300490855867433;
0;2;2;0,179954388367669;
0;2;3;-0,241764918653181;
0;2;4;0,0883806945692394;
0;2;5;-0,275376438171431;
0;2;6;-0,339429394089159;
0;2;7;0,240670749392075;
0;2;8;0,286140900731351;
0;2;9;0,181834496809933;
0;3;0;0,0598929366211865;
0;3;1;0,0022512021573613;
0;3;2;0,45861574716728;
0;3;3;-0,133386317312321;
0;3;4;-0,465791368851354;
0;3;5;0,0417893057135515;
0;3;6;0,405688079570052;
0;3;7;-0,202885795626906;
0;3;8;0,0385976677580963;
0;3;9;-0,341235213035219;
0;4;0;-0,0431807963507343;
0;4;1;0,334460353182352;
0;4;2;0,115517931499685;
0;4;3;-0,0594109037014172;
0;4;4;-0,39620783320796;
0;4;5;-0,389656614319495;
0;4;6;-0,193524481991411;
0;4;7;0,215626895747158;
0;4;8;-0,260918454121055;
0;4;9;0,372545148725639;
0;5;0;-0,336420498911301;
0;5;1;0,037761539679209;
0;5;2;-0,345304752599055;
0;5;3;-0,205344697637424;
0;5;4;0,353128890296764;
0;5;5;0,27489261230494;
0;5;6;0,181185865022704;
0;5;7;0,101156978338266;
0;5;8;0,452447509264791;
0;5;9;-0,197643365293422;
0;6;0;0,236246117420443;
0;6;1;0,275826626238046;
0;6;2;-0,00740975172886017;
0;6;3;-0,0780828434368909;
0;6;4;0,38647107891994;
0;6;5;0,234115619310665;
0;6;6;-0,0984305993340164;
0;6;7;0,381169840129407;
0;6;8;0,241823133069301;
0;6;9;0,250244686004393;
0;7;0;-0,0916126047956108;
0;7;1;-0,0345373237576623;
0;7;2;0,333934280682646;
0;7;3;0,0332246925450109;
0;7;4;-0,282678077967075;
0;7;5;-0,389377422901767;
0;7;6;0,4325953287215;
0;7;7;0,0459111864594218;
0;7;8;-0,319546075263902;
0;7;9;0,0419847362847834;
0;8;0;0,30226658709454;
0;8;1;-0,142334281686813;
0;8;2;-0,110630680862808;
0;8;3;-0,255638704655271;
0;8;4;0,274287811948404;
0;8;5;0,165089702826581;
0;8;6;-0,399095689168034;
0;8;7;0,118985915339239;
0;8;8;0,418010206647215;
0;8;9;-0,281164959988774;
0;9;0;-0,343893920258952;
0;9;1;-0,311578335103479;
0;9;2;0,256549750774594;
0;9;3;0,354524559706607;
0;9;4;0,111285931440007;
0;9;5;-0,305416764771435;
0;9;6;0,0123030246332447;
0;9;7;-0,115576542600784;
0;9;8;-0,183037583958702;
0;9;9;-0,281876027743918;
1;0;0;0,0550501358486014;
1;0;1;-0,171994160708037;
1;0;2;0,00659775012479991;
1;0;3;-0,121907792343715;
1;0;4;-0,144352765122593;
1;0;5;0,307694053653485;
1;0;6;0,463728302141525;
1;0;7;0,0613394945679882;
1;0;8;0,236721503891387;
1;0;9;-0,00711134937922997;
1;1;0;-0,419368375520859;
1;1;1;-0,336508061195029;
1;1;2;-0,137339121958864;
1;1;3;-0,17766310259591;
1;1;4;0,215121229512208;
1;1;5;-0,0123457175271333;
1;1;6;-0,218449130523228;
1;1;7;0,334367243495941;
1;1;8;0,150157756009213;
1;1;9;0,212814038951329;
1;2;0;-0,335794108377674;
1;2;1;0,461906094086313;
1;2;2;0,424147618899191;
1;2;3;-0,34764426054789;
1;2;4;-0,14862698300212;
1;2;5;0,144039453772846;
1;2;6;0,0175724711816629;
1;2;7;0,48969371104133;
1;2;8;0,240613999190095;
1;2;9;0,365826526128606;
1;3;0;-0,323328890289799;
1;3;1;-0,0147846101386401;
1;3;2;0,0744444567591159;
1;3;3;0,473135893220611;
1;3;4;0,054470451806891;
1;3;5;0,278721989960746;
1;3;6;0,241436466919927;
1;3;7;-0,0577576721821714;
1;3;8;-0,281206335304867;
1;3;9;0,23375354694843;
1;4;0;-0,0305558450196664;
1;4;1;0,00299368030531033;
1;4;2;0,485713330090844;
1;4;3;-0,196320182502419;
1;4;4;-0,364813368238887;
1;4;5;-0,386987408104812;
1;4;6;-0,453934433382905;
1;4;7;-0,324895880103528;
1;4;8;-0,395566126748717;
1;4;9;-0,28364142905159;
1;5;0;0,101474270970316;
1;5;1;-0,336200052330364;
1;5;2;0,0446916560384871;
1;5;3;-0,0460554112429057;
1;5;4;-0,296708504574703;
1;5;5;-0,0436789633443947;
1;5;6;-0,180311151631321;
1;5;7;-0,456232976613675;
1;5;8;0,247027792850057;
1;5;9;0,252274651430675;
1;6;0;0,329145522708607;
1;6;1;0,48682082909477;
1;6;2;0,377445488179776;
1;6;3;0,247892440644974;
1;6;4;0,241985336291597;
1;6;5;0,433183830665976;
1;6;6;0,00282887951602639;
1;6;7;-0,407069223423986;
1;6;8;-0,292084571808616;
1;6;9;-0,00597962574380434;
1;7;0;0,178761088605393;
1;7;1;-0,00753806089402087;
1;7;2;-0,0788460614061198;
1;7;3;-0,333357590638733;
1;7;4;-0,452306800499701;
1;7;5;0,00885282201173376;
1;7;6;-0,0954401207135246;
1;7;7;0,443628144424235;
1;7;8;0,0655098792936233;
1;7;9;0,261392652877324;
1;8;0;0,119116358747294;
1;8;1;0,383741118891044;
1;8;2;-0,0893554909105205;
1;8;3;-0,0715557628178763;
1;8;4;-0,399474136950203;
1;8;5;0,0754304945354491;
1;8;6;-0,214884569735678;
1;8;7;-0,37744652055085;
1;8;8;-0,324973358691192;
1;8;9;0,486725754098373;
1;9;0;0,0795065982171831;
1;9;1;0,173848157596704;
1;9;2;0,498892500996074;
1;9;3;-0,0737656706821945;
1;9;4;-0,112705808883862;
1;9;5;-0,128972744396409;
1;9;6;-0,387118264048881;
1;9;7;0,172275240380445;
1;9;8;-0,488496903324731;
1;9;9;-0,491556857242974;
