Layer;Neuron;Weight;Value;
0;0;0;0,192807268125483;
0;0;1;-0,349801730113312;
0;0;2;-0,298213439226537;
0;0;3;-0,0731945833527353;
0;0;4;0,12041988917486;
0;0;5;-0,0539627498246586;
0;0;6;-0,368702972530142;
0;0;7;-0,304059947023966;
0;0;8;0,0452638419181683;
0;0;9;-0,377984669206958;
0;1;0;0,188026238030825;
0;1;1;0,312622801351747;
0;1;2;-0,160367807346385;
0;1;3;-0,18867325878212;
0;1;4;0,256582584270895;
0;1;5;0,0397286005914091;
0;1;6;-0,280644187525945;
0;1;7;-0,201212894992954;
0;1;8;0,343838376071135;
0;1;9;0,0273546937750474;
0;2;0;0,210142355426005;
0;2;1;0,3924243465063;
0;2;2;0,0462631383229747;
0;2;3;0,148705042643922;
0;2;4;0,0331675112136783;
0;2;5;-0,234896236260006;
0;2;6;-0,439413970460093;
0;2;7;-0,189515509898466;
0;2;8;0,168542898979466;
0;2;9;0,448148104339182;
0;3;0;0,151300858265834;
0;3;1;0,494499535928878;
0;3;2;0,0579696996286072;
0;3;3;-0,103579245410066;
0;3;4;-0,491517222816131;
0;3;5;-0,153443276337225;
0;3;6;-0,147531808189708;
0;3;7;0,09621206281736;
0;3;8;0,441746761986246;
0;3;9;-0,0334422209457716;
0;4;0;0,0444685983180723;
0;4;1;0,0224662416167609;
0;4;2;0,212352676430228;
0;4;3;0,373526160742284;
0;4;4;-0,131196736452859;
0;4;5;-0,051319894168991;
0;4;6;0,425457148584421;
0;4;7;0,266697533640108;
0;4;8;-0,156885097520433;
0;4;9;0,35966946780116;
0;5;0;0,092617147037176;
0;5;1;-0,112813880592355;
0;5;2;-0,197794160893982;
0;5;3;0,291003512248152;
0;5;4;-0,389960542429886;
0;5;5;0,320361362419835;
0;5;6;0,203182932835089;
0;5;7;-0,377350830215496;
0;5;8;-0,211434343846302;
0;5;9;-0,110054881166408;
0;6;0;0,366380576848308;
0;6;1;-0,354965228629804;
0;6;2;-0,0913433109478334;
0;6;3;0,25369774443163;
0;6;4;-0,176465252919791;
0;6;5;0,0187681367732999;
0;6;6;0,37532268666473;
0;6;7;-0,406101038128727;
0;6;8;-0,2912063532537;
0;6;9;0,0614299826372329;
0;7;0;-0,312700507211215;
0;7;1;-0,161129473276685;
0;7;2;-0,426091046492863;
0;7;3;0,346135645397847;
0;7;4;0,0840589192483814;
0;7;5;0,381388188212331;
0;7;6;0,129144379856169;
0;7;7;-0,154483258450668;
0;7;8;0,306622108755548;
0;7;9;0,092648594467572;
0;8;0;0,169064874966499;
0;8;1;-0,110675373721933;
0;8;2;-0,281968111368557;
0;8;3;-0,334861775317262;
0;8;4;-0,336195382135592;
0;8;5;-0,156675022472392;
0;8;6;-0,045872653769277;
