Layer;Neuron;Weight;Value;
0;0;0;-0,0552358589836142;
0;0;1;-0,133605093201721;
0;0;2;0,138734842506448;
0;0;3;0,147793385030817;
0;0;4;0,532757819545559;
0;0;5;-0,0987434882767122;
0;0;6;-0,227771723461034;
0;0;7;-0,263407689637249;
0;0;8;-0,0820292010919512;
0;0;9;-0,248697657173842;
0;1;0;0,132209105796357;
0;1;1;-0,242979382791113;
0;1;2;0,102998056307792;
0;1;3;-0,0312699288505687;
0;1;4;-0,20161443933849;
0;1;5;-0,478926057591355;
0;1;6;-0,546255800975314;
0;1;7;-0,217882226045706;
0;1;8;-0,180283070301202;
0;1;9;0,0414549188135728;
0;2;0;-0,299509991092295;
0;2;1;0,132746070971822;
0;2;2;0,401191436005951;
0;2;3;0,0375873115855968;
0;2;4;0,133516360360346;
0;2;5;-0,314085265962508;
0;2;6;0,399146310116706;
0;2;7;-0,269588807723345;
0;2;8;0,39030731109273;
0;2;9;-0,0438029984208256;
0;3;0;0,153905313773402;
0;3;1;0,00898036933489295;
0;3;2;0,250071868827127;
0;3;3;-0,36406327813854;
0;3;4;-0,133608204541147;
0;3;5;0,189703208956266;
0;3;6;0,317859997968326;
0;3;7;-0,300027001849977;
0;3;8;-0,289139281268602;
0;3;9;0,41591101249061;
0;4;0;-0,0654739957524893;
0;4;1;0,0801735580957631;
0;4;2;-0,396678541643527;
0;4;3;0,139887924287195;
0;4;4;-0,336707646111689;
0;4;5;-0,410266160765354;
0;4;6;-0,311899591878173;
0;4;7;-0,0791322737204094;
0;4;8;0,116263021819215;
0;4;9;-0,405788893434603;
0;5;0;-0,375382660705037;
0;5;1;-0,285083457082969;
0;5;2;0,458239550215356;
0;5;3;0,193717387103906;
0;5;4;-0,0796454488399815;
0;5;5;0,262538836767581;
0;5;6;-0,347608728585017;
0;5;7;-0,141721340162788;
0;5;8;-0,273063002316845;
0;5;9;-0,120692824567195;
0;6;0;-0,420486386406003;
0;6;1;0,170511683614991;
0;6;2;-0,385833841286382;
0;6;3;0,255170722765697;
0;6;4;-0,342523185877381;
0;6;5;0,203047074558166;
0;6;6;-0,0728796126812587;
0;6;7;0,0732093308407597;
0;6;8;-0,372231814926792;
0;6;9;-0,220354692008248;
0;7;0;0,307310005241868;
0;7;1;-0,237321315785537;
0;7;2;-0,14122145655662;
0;7;3;0,000389313462762953;
0;7;4;0,400734863961722;
0;7;5;-0,369283300801448;
0;7;6;0,333726109121871;
0;7;7;-0,354001664191007;
0;7;8;0,00400343587658117;
0;7;9;0,266700258936035;
0;8;0;0,360647950556201;
0;8;1;-0,0840412248614861;
0;8;2;-0,00697055552001057;
0;8;3;-0,216875613147265;
0;8;4;0,161399212847419;
0;8;5;-0,224265372234972;
0;8;6;0,392780844700146;
0;8;7;-0,307421638503314;
0;8;8;0,352338189620192;
0;8;9;0,0895360833926276;
0;9;0;0,394281167837925;
0;9;1;0,0479289351711941;
0;9;2;-0,125895207292436;
0;9;3;0,0743167092971898;
0;9;4;-0,145937131275841;
0;9;5;0,339667608545028;
