Layer;Neuron;Weight;Value;
0;0;0;-0,167807933087728;
0;0;1;-0,187091641737664;
0;0;2;-0,263753597192854;
0;0;3;-0,236173180609148;
0;0;4;-0,0250660951648108;
0;0;5;0,134087574790856;
0;0;6;0,215003120490951;
0;0;7;-0,331042215682703;
0;0;8;0,449052155834771;
0;0;9;0,454980580356986;
0;1;0;-0,271821274530742;
0;1;1;0,183834049330684;
0;1;2;-0,326845537996308;
0;1;3;-0,0469233562164323;
0;1;4;0,320587085102345;
0;1;5;0,379686560352049;
0;1;6;0,0692790531176311;
0;1;7;-0,171499738477987;
0;1;8;0,19733392245221;
0;1;9;0,293023839517289;
0;2;0;0,215105552062254;
0;2;1;0,280076974567812;
0;2;2;-0,203895840497457;
0;2;3;0,417475724153356;
0;2;4;0,213045256242541;
0;2;5;-0,341357514686413;
0;2;6;-0,0520372505244483;
0;2;7;-0,363238718410013;
0;2;8;-0,208114533095551;
0;2;9;0,0392798645709009;
0;3;0;-0,139956134017642;
0;3;1;-0,344167869657704;
0;3;2;0,0292573845418535;
0;3;3;0,383975768109531;
0;3;4;-0,120331561766911;
0;3;5;0,114888748537995;
0;3;6;0,0758740886781507;
0;3;7;0,422742371547769;
0;3;8;-0,360875072725762;
0;3;9;-0,276436227467718;
0;4;0;-0,278764244810774;
0;4;1;-0,396658365911953;
0;4;2;0,0174712788100856;
0;4;3;-0,283454750328631;
0;4;4;-0,145373379929804;
0;4;5;-0,286404537105967;
0;4;6;0,262313295864946;
0;4;7;0,116835071753772;
0;4;8;0,396398411709424;
0;4;9;0,117586554374323;
0;5;0;-0,229601061302938;
0;5;1;0,0845862072699028;
0;5;2;-0,0585118015264862;
0;5;3;-0,470670416260839;
0;5;4;-0,00786854151889734;
0;5;5;0,37005890833322;
0;5;6;0,0867843964425835;
0;5;7;0,268271085101923;
0;5;8;0,318505390112061;
0;5;9;0,143395744290008;
0;6;0;-0,333371229741282;
0;6;1;-0,118014592897961;
0;6;2;-0,367979298079064;
0;6;3;0,322967095091621;
0;6;4;0,329640340628926;
0;6;5;0,0267847258367925;
0;6;6;0,347192930568333;
0;6;7;0,181591288789521;
0;6;8;0,195898241358313;
0;6;9;0,156021209964541;
0;7;0;0,565798357169398;
0;7;1;0,189376481359203;
0;7;2;-0,330593454690143;
0;7;3;-0,0426980779280554;
0;7;4;0,100542022646747;
0;7;5;0,336087769951184;
0;7;6;-0,273301877809223;
0;7;7;-0,284224678072094;
0;7;8;0,147254195716789;
0;7;9;0,0961654432288054;
0;8;0;-0,268309898952828;
0;8;1;0,35527896559283;
0;8;2;0,443423477081801;
0;8;3;-0,0265153426672872;
0;8;4;-0,157617489596205;
0;8;5;-0,365146969165774;
0;8;6;0,209890142211086;
0;8;7;-0,129259710172868;
0;8;8;-0,157030239799006;
0;8;9;-0,116434213410151;
0;9;0;-0,205959495375995;
0;9;1;0,433814113838447;
0;9;2;-0,305088762371709;
0;9;3;-0,333966088889218;
0;9;4;-0,0838500728424158;
0;9;5;-0,247254687169329;
0;9;6;-0,210690091761681;
0;9;7;0,175615749934191;
0;9;8;-0,250388312882233;
0;9;9;0,359568175351373;
1;0;0;-0,00433208630621995;
1;0;1;-0,22336211322032;
1;0;2;-0,486369265237064;
1;0;3;-0,253480509740059;
1;0;4;-0,424482856841983;
1;0;5;0,198320780274608;
1;0;6;0,0476782436238966;
1;0;7;-0,376956770604922;
1;0;8;0,259072685967699;
1;0;9;0,227587108839111;
1;1;0;0,39793379367233;
1;1;1;-0,180899847150268;
1;1;2;0,143407846634932;
1;1;3;0,458438024836796;
1;1;4;0,407966202547758;
1;1;5;-0,474789690680238;
1;1;6;-0,0419996225005014;
1;1;7;-0,098694405797261;
1;1;8;0,0739446084825064;
1;1;9;-0,3996841078157;
1;2;0;0,00128673506029264;
1;2;1;-0,188529580220827;
1;2;2;-0,050571216061046;
1;2;3;-0,104689585792222;
1;2;4;-0,485328570932769;
1;2;5;0,476582254272225;
1;2;6;-0,0285078238362949;
1;2;7;-0,428350680940016;
1;2;8;-0,143195580059288;
1;2;9;0,132013652767992;
1;3;0;-0,157334939882781;
1;3;1;-0,488434010645577;
1;3;2;0,141904047057919;
1;3;3;0,384195057155655;
1;3;4;-0,04121684494485;
1;3;5;0,282178836773233;
1;3;6;0,383884311133942;
1;3;7;-0,28265577963677;
1;3;8;0,469756075632645;
1;3;9;0,285000288758893;
1;4;0;0,376635071298403;
1;4;1;0,443993610303846;
1;4;2;-0,307008826549635;
1;4;3;0,449309871042757;
1;4;4;-0,404844821386433;
1;4;5;-0,472093789359598;
1;4;6;-0,219634520225057;
1;4;7;0,387391126196548;
1;4;8;0,3018649880783;
1;4;9;0,20555851315407;
1;5;0;0,0313164021499998;
1;5;1;0,275351151719387;
1;5;2;0,202160314983763;
1;5;3;0,297090706320987;
1;5;4;0,180206728950239;
1;5;5;0,183649351207376;
1;5;6;0,0710959893516712;
1;5;7;0,151551053231373;
1;5;8;0,187423366907716;
1;5;9;-0,129217311101601;
1;6;0;0,201310898503899;
1;6;1;0,476435092732513;
1;6;2;0,131841857280509;
1;6;3;-0,183466022221123;
1;6;4;-0,476228854607897;
1;6;5;0,0664271542646118;
1;6;6;0,175821540726266;
1;6;7;0,0174212830687972;
1;6;8;-0,143399611880723;
1;6;9;-0,369440183448345;
1;7;0;-0,0596025532854733;
1;7;1;-0,06516465151923;
1;7;2;0,00543517363510804;
1;7;3;-0,297680759242587;
1;7;4;-0,434638441975526;
1;7;5;0,381427075658658;
1;7;6;-0,0564140344766965;
1;7;7;0,29128383928504;
1;7;8;-0,0305867062558358;
1;7;9;0,330148664689692;
1;8;0;-0,219526596702415;
1;8;1;-0,0197504127955764;
1;8;2;0,366552895338532;
1;8;3;-0,317965257828108;
1;8;4;0,161692448734163;
1;8;5;-0,398027892177006;
1;8;6;-0,299765040073434;
1;8;7;0,146248231011558;
1;8;8;-0,181794977598728;
1;8;9;-0,402423078148823;
1;9;0;0,108945558131181;
1;9;1;-0,257317288200053;
1;9;2;-0,283443919282148;
1;9;3;-0,182531986237751;
1;9;4;0,27862120083469;
1;9;5;-0,495864934751701;
1;9;6;0,213938325510332;
1;9;7;-0,288430414529718;
1;9;8;-0,215556294990497;
1;9;9;-0,151041874965207;
