Layer;Neuron;Weight;Value;
0;0;0;0,0383689156035639;
0;0;1;0,31942702554175;
0;0;2;0,267749916475026;
0;0;3;0,235402214863633;
0;0;4;-0,343783153124856;
0;0;5;-0,307593238563344;
0;0;6;-0,410632645957325;
0;0;7;0,215651455733202;
0;0;8;-0,186013701505124;
0;0;9;-0,102807836395206;
0;1;0;-0,244155287557925;
0;1;1;0,108207662547825;
0;1;2;-0,402928243455696;
0;1;3;0,339264162822766;
0;1;4;0,407493825953393;
0;1;5;0,0948099560447242;
0;1;6;-0,0869973303570796;
0;1;7;-0,369236378261334;
0;1;8;0,250796665031002;
0;1;9;0,214003866591949;
0;2;0;-0,236526572891709;
0;2;1;-0,0112766359971448;
0;2;2;-0,373005013212541;
0;2;3;0,0507204455830019;
0;2;4;-0,0380223190164662;
0;2;5;0,442487920000237;
0;2;6;-0,247888140670765;
0;2;7;-0,406230759788578;
0;2;8;0,128690787466412;
0;2;9;0,180384337903782;
0;3;0;0,28022459487128;
0;3;1;-0,514550279421589;
0;3;2;0,2648849830049;
0;3;3;0,116151506662717;
0;3;4;-0,426024773463069;
0;3;5;-0,240179123077326;
0;3;6;0,166956066870353;
0;3;7;-0,233932925184457;
0;3;8;-0,0303379597423717;
0;3;9;-0,158377745756644;
0;4;0;-0,334998710946389;
0;4;1;0,227725657065973;
0;4;2;-0,218174202080044;
0;4;3;-0,341663406924454;
0;4;4;0,352988411859712;
0;4;5;-0,285487183531615;
0;4;6;0,237746146825834;
0;4;7;0,00549341281791461;
0;4;8;-0,226189213565622;
0;4;9;0,230988954129911;
0;5;0;-0,458550597214527;
0;5;1;0,107824354263481;
0;5;2;-0,187140692170064;
0;5;3;0,163870329354777;
0;5;4;0,0642439475523936;
0;5;5;0,19729016078817;
0;5;6;-0,424280713535491;
0;5;7;0,00955291687478068;
0;5;8;-0,24895148105053;
0;5;9;0,237472091467469;
0;6;0;-0,375873401317132;
0;6;1;0,381828358198101;
0;6;2;0,334654227755464;
0;6;3;-0,249670865837775;
0;6;4;-0,0897085199907539;
0;6;5;-0,0848108415014098;
0;6;6;-0,38413122821344;
0;6;7;-0,0416086900619173;
0;6;8;-0,0399890040294267;
0;6;9;-0,200655857874019;
0;7;0;0,268867380945025;
0;7;1;-0,0440375116025233;
0;7;2;-0,228613998750164;
0;7;3;-0,138954248996747;
0;7;4;-0,0641324282924381;
0;7;5;0,492890551544049;
0;7;6;-0,373214014030945;
0;7;7;-0,279120138525352;
0;7;8;-0,36544269164023;
0;7;9;0,01475194482711;
0;8;0;0,076672610204675;
0;8;1;-0,32252441866465;
0;8;2;-0,365280297519634;
0;8;3;-0,192950180566959;
0;8;4;0,032591255607244;
0;8;5;0,228542473723894;
0;8;6;0,349218226282585;
0;8;7;-0,188897836827554;
0;8;8;0,399020951995676;
0;8;9;-0,298831335227196;
0;9;0;0,443947073066567;
0;9;1;0,251981177810921;
0;9;2;-0,245248378195316;
0;9;3;-0,36703876394291;
0;9;4;0,284223922402766;
0;9;5;0,207850471993146;
0;9;6;-0,0728305330462119;
0;9;7;-0,0564937445785054;
0;9;8;0,236680617905904;
0;9;9;-0,13473033538091;
1;0;0;-0,0733974522787134;
1;0;1;0,336739282513382;
1;0;2;-0,499156745615954;
1;0;3;-0,493763305709587;
1;0;4;0,371475666235888;
1;0;5;0,44537685436447;
1;0;6;-0,373264152963303;
1;0;7;0,278345611774524;
1;0;8;-0,190915197921412;
1;0;9;-0,257085391672834;
1;1;0;0,0297465298929003;
1;1;1;0,0372991815848738;
1;1;2;-0,349158443905953;
1;1;3;0,411247721366234;
1;1;4;0,335707733796773;
1;1;5;-0,075977977633466;
1;1;6;0,312692361796597;
1;1;7;-0,209437111257313;
1;1;8;-0,00264884834301138;
1;1;9;-0,274221786192722;
1;2;0;0,388738619577484;
1;2;1;0,390640486912169;
1;2;2;-0,374002690368333;
1;2;3;-0,128406390840377;
1;2;4;-0,224854947405334;
1;2;5;-0,300231075286973;
1;2;6;0,235725300729147;
1;2;7;0,0172163059549482;
1;2;8;-0,191488379468903;
1;2;9;-0,455601333619841;
1;3;0;-0,134789458771604;
1;3;1;-0,0659458444295199;
1;3;2;-0,0191997785676269;
1;3;3;-0,0158543537910349;
1;3;4;0,346567829533745;
1;3;5;0,457271535395305;
1;3;6;-0,0532136254726041;
1;3;7;-0,184819023909429;
1;3;8;-0,241216573278055;
1;3;9;-0,021230937690116;
1;4;0;0,0746719243818298;
1;4;1;-0,495555221101062;
1;4;2;0,493923338127287;
1;4;3;0,266894650537006;
1;4;4;-0,178448073416226;
1;4;5;-0,0699125475110079;
1;4;6;-0,479065301818338;
1;4;7;0,261131633893182;
1;4;8;-0,405200406864844;
1;4;9;0,299034907388983;
1;5;0;0,244998817213345;
1;5;1;0,448000662935898;
1;5;2;-0,389797232528123;
1;5;3;0,380239384658746;
1;5;4;-0,000117942923734848;
1;5;5;0,170231801769804;
1;5;6;0,42696692232367;
1;5;7;-0,457379688954623;
1;5;8;0,29186849612364;
1;5;9;0,43440298779607;
1;6;0;0,472269894542298;
1;6;1;-0,327911359643522;
1;6;2;0,216787400523567;
1;6;3;-0,0695525000661391;
1;6;4;-0,148437912412192;
1;6;5;0,0774541928327894;
1;6;6;0,355420826401292;
1;6;7;0,343776514215291;
1;6;8;-0,317829824433583;
1;6;9;0,466994787085333;
1;7;0;-0,403022254772029;
1;7;1;-0,184031437469661;
1;7;2;-0,378447469267271;
1;7;3;-0,122329728967664;
1;7;4;0,00825040205766003;
1;7;5;0,378216998129253;
1;7;6;-0,194362151759845;
1;7;7;-0,00371839222671388;
1;7;8;0,0473799866379145;
1;7;9;0,449599073245003;
1;8;0;0,0452595821326875;
1;8;1;0,189055338357135;
1;8;2;0,032799558496475;
1;8;3;-0,126057121262912;
1;8;4;0,466328444874998;
1;8;5;-0,0426105216809597;
1;8;6;0,276554572757592;
1;8;7;-0,111785946233098;
1;8;8;-0,283836884323432;
1;8;9;0,186900566186244;
1;9;0;0,328382440762772;
1;9;1;-0,46782511564336;
1;9;2;0,321834697770809;
1;9;3;-0,449892749986561;
1;9;4;0,391104426649913;
1;9;5;-0,421474635098816;
1;9;6;-0,0565194946511274;
1;9;7;0,40571080749189;
1;9;8;-0,248976921080135;
1;9;9;0,116864731822566;
