Layer;Neuron;Weight;Value;
0;0;0;0,403764795224965;
0;0;1;-0,488629223863657;
0;0;2;-0,00504119404389267;
0;0;3;-0,129796124176982;
0;0;4;0,430880711138403;
0;0;5;0,185618956609852;
0;0;6;-0,186538106086491;
0;0;7;0,278136702580517;
0;0;8;-0,124158904273983;
0;0;9;-0,100766045390958;
0;1;0;-0,126937478060737;
0;1;1;-0,414101185035282;
0;1;2;-0,0371055428082318;
0;1;3;0,0842319201021003;
0;1;4;0,259823100508229;
0;1;5;-0,346142489688775;
0;1;6;-0,284229110480058;
0;1;7;-0,471912512584054;
0;1;8;0,101178737077842;
0;1;9;0,267321411132571;
0;2;0;0,227235363701924;
0;2;1;0,394187262002092;
0;2;2;0,0526520199444818;
0;2;3;0,223629022249672;
0;2;4;0,237761147561959;
0;2;5;0,327723082984446;
0;2;6;-0,44537719588122;
0;2;7;0,0209641585030711;
0;2;8;0,261783863485148;
0;2;9;-0,29197385795956;
0;3;0;0,411900796000326;
0;3;1;0,414614282235324;
0;3;2;-0,149582304351951;
0;3;3;-0,0247501760672378;
0;3;4;-0,277945325878514;
0;3;5;0,0730134423010254;
0;3;6;-0,349637295782576;
0;3;7;-0,0852818108394093;
0;3;8;-0,178776928638961;
0;3;9;0,334280296834402;
0;4;0;0,344639378727017;
0;4;1;0,143671310893504;
0;4;2;-0,037396220223273;
0;4;3;-0,450373293153946;
0;4;4;0,321414067745034;
0;4;5;-0,300553553351739;
0;4;6;0,0131286497128806;
0;4;7;-0,392890454729918;
0;4;8;0,172932947217118;
0;4;9;0,115393413315271;
0;5;0;-0,213023306053407;
0;5;1;-0,175200703370302;
0;5;2;0,1352296439858;
0;5;3;0,336092794553213;
0;5;4;-0,305037930688039;
0;5;5;0,466824543233543;
0;5;6;0,0223026954355681;
0;5;7;0,177012876415114;
0;5;8;0,371371420066935;
0;5;9;0,1673050253792;
0;6;0;0,322349766906941;
0;6;1;-0,361669130026006;
0;6;2;-0,0211942936013025;
0;6;3;-0,216740814884372;
0;6;4;-0,189105626986872;
0;6;5;0,431257754784079;
0;6;6;0,115732939801235;
0;6;7;0,39268451172647;
0;6;8;-0,269445971148161;
0;6;9;-0,0190536258551071;
0;7;0;-0,00981893512728145;
0;7;1;-0,38222849376366;
0;7;2;0,306416281224853;
0;7;3;-0,196137807358534;
0;7;4;0,145591668336035;
0;7;5;0,358431833454817;
0;7;6;0,31056750622169;
0;7;7;-0,380235195672587;
0;7;8;0,116430081943527;
0;7;9;0,0388713378004125;
0;8;0;0,173308272881224;
0;8;1;0,172123347093638;
0;8;2;0,43909818808856;
0;8;3;0,299838082704431;
0;8;4;-0,136858543242455;
0;8;5;-0,102709347588328;
0;8;6;-0,324463986238211;
0;8;7;0,334805283638208;
0;8;8;0,103809147804882;
0;8;9;-0,417289532317919;
0;9;0;0,132956481769801;
0;9;1;0,387503810889387;
0;9;2;-0,183490209898213;
0;9;3;0,0700662988344528;
0;9;4;0,0996607630371161;
0;9;5;0,521989690386114;
0;9;6;0,0483621461910872;
0;9;7;-0,0506834958455811;
0;9;8;0,325112961287576;
0;9;9;-0,107487573224534;
1;0;0;-0,0474101167858625;
1;0;1;0,285404978220074;
1;0;2;0,199028473207275;
1;0;3;0,150748243392794;
1;0;4;-0,427399750299472;
1;0;5;0,42064439361945;
1;0;6;-0,363863372646209;
1;0;7;0,0145069754284374;
1;0;8;-0,381302486584197;
1;0;9;0,00336183724150152;
1;1;0;-0,10397261781803;
1;1;1;-0,459317824318687;
1;1;2;0,445094213795426;
1;1;3;0,183631273304872;
1;1;4;-0,0972140196697852;
1;1;5;-0,298079417924434;
1;1;6;-0,142969551795614;
1;1;7;-0,0574193422484302;
1;1;8;0,0950210022716881;
1;1;9;0,177143105155389;
1;2;0;-0,0883705902790514;
1;2;1;0,490458802781281;
1;2;2;0,202868851229022;
1;2;3;0,415444460658098;
1;2;4;-0,466064403749101;
1;2;5;0,0902452629945452;
1;2;6;0,213658488222239;
1;2;7;0,0518653032145767;
1;2;8;-0,445652259022767;
1;2;9;-0,0683465695792561;
1;3;0;0,418582862205144;
1;3;1;0,114536217700008;
1;3;2;0,236269836656875;
1;3;3;0,174786526558356;
1;3;4;-0,000723523786628377;
1;3;5;0,150279453327078;
1;3;6;0,152380485391421;
1;3;7;-0,230514712971875;
1;3;8;0,354327067199315;
1;3;9;0,341286305729899;
1;4;0;0,277121154021994;
1;4;1;-0,367772153051464;
1;4;2;0,165817101796072;
1;4;3;0,322785834233642;
1;4;4;-0,132074471391772;
1;4;5;0,175872632617072;
1;4;6;-0,132396817501819;
1;4;7;-0,489971220954308;
1;4;8;-0,00465367851064247;
1;4;9;0,0479987224321806;
1;5;0;0,246592841458783;
1;5;1;-0,126224431500875;
1;5;2;0,208569670425993;
1;5;3;0,447879392163772;
1;5;4;-0,34284421095757;
1;5;5;0,386708797368551;
1;5;6;0,0458913643592462;
1;5;7;0,300848487206199;
1;5;8;0,0668322102012263;
1;5;9;-0,0509859037357317;
1;6;0;-0,389933068719661;
1;6;1;-0,377900686523831;
1;6;2;-0,169442003904582;
1;6;3;0,447361436647997;
1;6;4;0,227999453771859;
1;6;5;0,202644105862195;
1;6;6;0,206750994877308;
1;6;7;0,290200172360148;
1;6;8;-0,174464284756437;
1;6;9;0,322816037956074;
1;7;0;-0,164077263169027;
1;7;1;-0,286662351240712;
1;7;2;0,0706410042804857;
1;7;3;-0,250372641137975;
1;7;4;-0,288850237982744;
1;7;5;-0,277680265613683;
1;7;6;-0,462214144394833;
1;7;7;-0,315737879283604;
1;7;8;-0,455681038068459;
1;7;9;0,436307108931386;
1;8;0;-0,460676491707878;
1;8;1;0,367943376241225;
1;8;2;-0,13750573184225;
1;8;3;0,466216856132362;
1;8;4;0,0513970840495998;
1;8;5;-0,00687633571535179;
1;8;6;0,26567168802287;
1;8;7;0,223593922668879;
1;8;8;-0,446521420006883;
1;8;9;-0,225545904471327;
1;9;0;-0,149615822196759;
1;9;1;-0,477839084331803;
1;9;2;0,0437177883199034;
1;9;3;-0,00777216186177554;
1;9;4;-0,0794359080397691;
1;9;5;0,447873178845212;
1;9;6;0,164959076635986;
1;9;7;-0,196722215831616;
1;9;8;0,205146149129209;
1;9;9;-0,277536992811382;
