Layer;Neuron;Weight;Value;
0;0;0;0,195233499004802;
0;0;1;0,471219566605896;
0;0;2;-0,330857056549125;
0;0;3;-0,201985987035549;
0;0;4;-0,387894614054511;
0;0;5;0,0499647086550674;
0;0;6;0,293929390944754;
0;0;7;-0,113879330048167;
0;0;8;-0,0683738632020948;
0;0;9;0,323708270276743;
0;1;0;0,0663130710573725;
0;1;1;0,032701327536563;
0;1;2;-0,35149649058293;
0;1;3;-0,0363600531258036;
0;1;4;0,427216598520039;
0;1;5;0,0321020848429613;
0;1;6;-0,0439243319043022;
0;1;7;0,327958648600264;
0;1;8;0,407486531406611;
0;1;9;-0,389897084343675;
0;2;0;0,109907418322889;
0;2;1;0,380954315091234;
0;2;2;-0,341753244686369;
0;2;3;-0,0402227285667673;
0;2;4;-0,0284590771797841;
0;2;5;0,134493318351585;
0;2;6;0,24613272354628;
0;2;7;-0,187886933041834;
0;2;8;-0,407705625980695;
0;2;9;-0,371012523100058;
0;3;0;0,218207927081592;
0;3;1;-0,293077535254498;
0;3;2;-0,224698419561017;
0;3;3;-0,346339795847851;
0;3;4;0,398116949367953;
0;3;5;-0,0452962292281601;
0;3;6;0,309441375781479;
0;3;7;0,0587303321413728;
0;3;8;0,241875644836189;
0;3;9;-0,274326581298349;
0;4;0;0,275255639033756;
0;4;1;-0,338063083007161;
0;4;2;0,386376645111789;
0;4;3;0,134217236532046;
0;4;4;0,452591706209185;
0;4;5;0,0475084377551957;
0;4;6;-0,385694860823029;
0;4;7;-0,033023182763061;
0;4;8;-0,196126346393069;
0;4;9;0,0651074705963561;
0;5;0;0,418714891072958;
0;5;1;-0,170514943025568;
0;5;2;-0,228761181113506;
0;5;3;-0,256741511705891;
0;5;4;0,166692025929918;
0;5;5;-0,376206437739418;
0;5;6;-0,344194866732189;
0;5;7;0,0939590665251229;
0;5;8;-0,307181726918026;
0;5;9;0,250938737571441;
0;6;0;0,197468932433197;
0;6;1;0,228185973490751;
0;6;2;0,371774020743892;
0;6;3;-0,225212033451266;
0;6;4;0,333282209373001;
0;6;5;0,0493707067479884;
0;6;6;-0,41010552953738;
0;6;7;-0,410224824075704;
0;6;8;-0,0866910525686035;
0;6;9;-0,194523374547005;
0;7;0;-0,0340324938215998;
0;7;1;-0,35562201018665;
0;7;2;0,470955562643672;
0;7;3;0,0296825636427919;
0;7;4;0,320955502721825;
0;7;5;0,162928150101865;
0;7;6;-0,264110505264896;
0;7;7;-0,299501335574175;
0;7;8;0,057590746682308;
0;7;9;0,280299915485529;
0;8;0;-0,326193586279482;
0;8;1;-0,265237987468643;
0;8;2;0,350582907771365;
0;8;3;0,283410920004385;
0;8;4;0,219449761794501;
0;8;5;0,216090343556561;
0;8;6;0,242049356224818;
0;8;7;-0,0377221124314175;
0;8;8;-0,262301993850149;
0;8;9;-0,404260907393988;
0;9;0;-0,250518339356085;
0;9;1;-0,139489994974402;
0;9;2;-0,451084815769174;
0;9;3;0,252510793852446;
0;9;4;0,342820738053337;
