Layer;Neuron;Weight;Value;
0;0;0;-0,144653284968171;
0;0;1;-0,0610582292422851;
0;0;2;-0,27765940844171;
0;0;3;-0,405033214988932;
0;0;4;-0,0930892169872623;
0;0;5;0,348817483953535;
0;0;6;-0,02373263924889;
0;0;7;0,439558974237697;
0;0;8;0,275041492666897;
0;0;9;0,320313088733321;
0;1;0;0,109918282078;
0;1;1;0,292580996249314;
0;1;2;-0,316644160589333;
0;1;3;0,193590777554426;
0;1;4;-0,246311077435005;
0;1;5;0,455304413762906;
0;1;6;0,0995218736273097;
0;1;7;-0,176349791020783;
0;1;8;0,14994457504599;
0;1;9;-0,435633098674196;
0;2;0;-0,37310642080611;
0;2;1;0,349099995967905;
0;2;2;-0,182263850507368;
0;2;3;0,00265539203025351;
0;2;4;0,390734514680689;
0;2;5;-0,367411159651042;
0;2;6;0,0723567152791113;
0;2;7;0,177888777192988;
0;2;8;-0,11219919393967;
0;2;9;0,337219659222575;
0;3;0;0,360200703642546;
0;3;1;0,327477001856323;
0;3;2;0,204177098258418;
0;3;3;-0,347432613878408;
0;3;4;0,153479155627851;
0;3;5;0,103299861388445;
0;3;6;-0,0720437451056219;
0;3;7;0,128791278538497;
0;3;8;0,355960596439169;
0;3;9;-0,174130443001208;
0;4;0;-0,109093891367312;
0;4;1;0,185004406883312;
0;4;2;0,199053264486686;
0;4;3;0,197548375408706;
0;4;4;0,117678863617316;
0;4;5;0,467701032630811;
0;4;6;0,313371081039708;
0;4;7;-0,0966933780612047;
0;4;8;0,387632767148333;
0;4;9;0,0267563769208838;
0;5;0;0,21537408042984;
0;5;1;-0,0920109258267529;
0;5;2;-0,246320437096346;
0;5;3;0,32331427070286;
0;5;4;0,417692703911819;
0;5;5;0,383133128046878;
0;5;6;-0,0587967652219803;
0;5;7;-0,138933143245109;
0;5;8;-0,459612283159971;
0;5;9;-0,0230972741285948;
0;6;0;0,27831183767817;
0;6;1;0,262080214160484;
0;6;2;-0,155068003188408;
0;6;3;0,325374461095163;
0;6;4;-0,239341591848075;
0;6;5;-0,161815494276688;
0;6;6;0,344305586259467;
0;6;7;0,295025674147789;
0;6;8;0,359015774946039;
0;6;9;-0,266873979894747;
0;7;0;-0,397113600189431;
0;7;1;0,0490903147634631;
0;7;2;0,0664200163138165;
0;7;3;0,256130491246158;
0;7;4;-0,175264284395154;
0;7;5;-0,0766551118650747;
0;7;6;0,0958823207498267;
0;7;7;0,347017845119787;
0;7;8;0,390884201799147;
0;7;9;-0,401021728002332;
0;8;0;0,363892843241246;
0;8;1;-0,328661088985194;
0;8;2;-0,175320877584708;
0;8;3;0,334531273696837;
0;8;4;0,395934370589999;
0;8;5;0,23717635403684;
0;8;6;0,0495740041282178;
0;8;7;-0,304419291464116;
0;8;8;0,0645033861026876;
0;8;9;-0,284784714914508;
0;9;0;0,37002548341256;
0;9;1;0,272505053699326;
0;9;2;0,305472077554075;
0;9;3;-0,0737584330392939;
0;9;4;0,152510523809429;
0;9;5;0,278425625841066;
0;9;6;0,0408992919020435;
0;9;7;-0,0676720076262385;
0;9;8;0,43783035355887;
0;9;9;0,0274526835909449;
1;0;0;-0,334529267546967;
1;0;1;-0,355091804571027;
1;0;2;-0,47016283542391;
1;0;3;-0,467873923931212;
1;0;4;0,288108749216473;
1;0;5;0,431037474857195;
1;0;6;-0,13379748940179;
1;0;7;-0,120321719264761;
1;0;8;-0,188617817912538;
1;0;9;-0,319418068425459;
1;1;0;-0,116804291315751;
1;1;1;-0,44788707324671;
1;1;2;0,234958407345674;
1;1;3;-0,157534669459581;
1;1;4;0,280976316323958;
1;1;5;-0,371121178321131;
1;1;6;-0,438614465267684;
1;1;7;0,122747003856463;
1;1;8;0,235514072112513;
1;1;9;0,11763311578782;
1;2;0;0,362151795002703;
1;2;1;-0,417118038943558;
1;2;2;-0,113300392689789;
1;2;3;-0,118534220670599;
1;2;4;-0,314358246891926;
1;2;5;0,0428123509245051;
1;2;6;0,0968360461279918;
1;2;7;-0,485661658451735;
1;2;8;0,487452315626411;
1;2;9;0,468847376279927;
1;3;0;-0,324843346991038;
1;3;1;-0,187467438488951;
1;3;2;-0,0353531541933088;
1;3;3;-0,261391818877958;
1;3;4;-0,0932480541957766;
1;3;5;-0,0663474586635583;
1;3;6;-0,47668918779897;
1;3;7;0,453574672319728;
1;3;8;0,170683969124539;
1;3;9;-0,125013044395024;
1;4;0;-0,15430756968181;
1;4;1;0,317896371622522;
1;4;2;-0,122482325705924;
1;4;3;-0,195138887360291;
1;4;4;-0,305385275653277;
1;4;5;0,273459975036541;
1;4;6;0,0047923496480996;
1;4;7;0,129142449996035;
1;4;8;0,319095696704041;
1;4;9;0,461175816115539;
1;5;0;-0,430360355847683;
1;5;1;-0,217243599573729;
1;5;2;0,446955203519648;
1;5;3;0,145426468758577;
1;5;4;-0,0933570301129283;
1;5;5;0,245395721749121;
1;5;6;0,323390159673705;
1;5;7;0,282842234607247;
1;5;8;-0,202956159460804;
1;5;9;-0,30687038405187;
1;6;0;0,0166326204857941;
1;6;1;0,376956273744328;
1;6;2;-0,0775741541653751;
1;6;3;0,377818484733728;
1;6;4;0,0423681352019162;
1;6;5;0,222126875874646;
1;6;6;0,127732993395875;
1;6;7;0,0994361916554329;
1;6;8;0,281939399792785;
1;6;9;0,446949146663281;
1;7;0;0,346579896214688;
1;7;1;0,237189530738252;
1;7;2;0,0688032356876895;
