Layer;Neuron;Weight;Value;
0;0;0;0,0352010920372383;
0;0;1;0,200243539785447;
0;0;2;-0,245029635908487;
0;0;3;-0,0368564873584096;
0;0;4;0,420190939748099;
0;0;5;0,382105482969626;
0;0;6;0,16208859715359;
0;0;7;0,241689932254455;
0;0;8;-0,13879191502976;
0;0;9;-0,447895155364195;
0;1;0;0,000899145262443024;
0;1;1;-0,162978834390341;
0;1;2;0,259951641604353;
0;1;3;0,307912789870663;
0;1;4;0,342913520133227;
0;1;5;-0,276804763089482;
0;1;6;-0,332246015030269;
0;1;7;0,334229901954868;
0;1;8;-0,221183595262606;
0;1;9;0,235202030865412;
0;2;0;0,400987703434707;
0;2;1;0,194223711861506;
0;2;2;-0,365117455981086;
0;2;3;0,219800514753442;
0;2;4;0,24688254556232;
0;2;5;-0,199054114120823;
0;2;6;0,409051705135895;
0;2;7;0,223437812727214;
0;2;8;-0,189318987226476;
0;2;9;-0,0999894895359661;
0;3;0;0,246958965829284;
0;3;1;0,178526659876417;
0;3;2;-0,434853200120732;
0;3;3;0,227101581657498;
0;3;4;0,301754068986177;
0;3;5;0,301937700864281;
0;3;6;-0,072211306012741;
0;3;7;-0,10632017875178;
0;3;8;0,476567041753736;
0;3;9;0,0208321840670686;
0;4;0;0,213911626340022;
0;4;1;0,250620412577294;
0;4;2;-0,333974878544892;
0;4;3;-0,307919883189616;
0;4;4;0,0198534708814143;
0;4;5;0,337511116892511;
0;4;6;-0,281691542690352;
0;4;7;0,209170746179352;
0;4;8;-0,230236831351976;
0;4;9;-0,289469076254058;
0;5;0;0,283331800793564;
0;5;1;0,312717249817634;
0;5;2;0,01044879219732;
0;5;3;-0,146394055783711;
0;5;4;-0,352407509508672;
0;5;5;-0,440276322897217;
0;5;6;-0,113413411447277;
0;5;7;0,356342498860977;
0;5;8;0,110435662004467;
0;5;9;0,27355445059562;
0;6;0;0,305058188972145;
0;6;1;0,0733779897693202;
0;6;2;-0,382298719518797;
0;6;3;0,292166526565593;
0;6;4;-0,329835419650659;
0;6;5;-0,12055053244323;
0;6;6;-0,188391452908261;
0;6;7;-0,0398716271255785;
0;6;8;0,357100965730843;
0;6;9;0,328724066460866;
0;7;0;-0,162499898669554;
0;7;1;0,401979123370856;
0;7;2;-0,284671829085679;
0;7;3;0,241377366186622;
0;7;4;0,234145181683972;
0;7;5;0,238956554557471;
0;7;6;0,46544038637541;
0;7;7;0,169456559347432;
0;7;8;-0,025357257716252;
0;7;9;-0,271548268345604;
0;8;0;0,147166401887219;
0;8;1;0,369238250407007;
0;8;2;-0,150866650785933;
0;8;3;-0,244300633449639;
0;8;4;-0,0738319417626784;
0;8;5;0,0703682761112994;
0;8;6;-0,172911133691398;
0;8;7;0,414665065281597;
0;8;8;-0,282986397086481;
0;8;9;0,361700487554217;
0;9;0;-0,0372597251576859;
0;9;1;-0,436177525946664;
0;9;2;-0,0648065422257083;
0;9;3;0,42562356463903;
0;9;4;0,255823579472556;
0;9;5;0,323931486858119;
0;9;6;0,20644648794279;
0;9;7;-0,0108449565147046;
0;9;8;0,204725881017783;
