Layer;Neuron;Weight;Value;
0;0;0;0,0768327820746001;
0;0;1;0,431155616347035;
0;0;2;-0,326208566262254;
0;0;3;-0,21055914162568;
0;0;4;0,349920348682853;
0;0;5;0,153712587415337;
0;0;6;-0,431036931557048;
0;0;7;0,0828625500344196;
0;0;8;-0,00941618762740367;
0;0;9;0,0856386983687692;
0;1;0;0,266782726433389;
0;1;1;0,296719351360837;
0;1;2;-0,311430355168972;
0;1;3;-0,336522142073809;
0;1;4;-0,323541627408072;
0;1;5;-0,0591609755768277;
0;1;6;-0,00235762664475254;
0;1;7;0,390057704514909;
0;1;8;0,328672026848623;
0;1;9;-0,191019315810441;
0;2;0;-0,362889682855356;
0;2;1;-0,179701486628054;
0;2;2;0,0753290412088867;
0;2;3;0,425667183276411;
0;2;4;0,0411103504124905;
0;2;5;-0,171477868355229;
0;2;6;0,0227677475189214;
0;2;7;-0,252253664012396;
0;2;8;-0,416732183071652;
0;2;9;-0,0655419212088671;
0;3;0;-0,0296427478081804;
0;3;1;0,377499677007968;
0;3;2;-0,0473049857921567;
0;3;3;0,224622123740383;
0;3;4;0,278521466657736;
0;3;5;-0,20316363456554;
0;3;6;0,259785390027018;
0;3;7;0,391536773843537;
0;3;8;0,203093573163215;
0;3;9;-0,165376498909996;
0;4;0;-0,0466748614781686;
0;4;1;-0,453590117242548;
0;4;2;-0,163197829565082;
0;4;3;0,308960266599862;
0;4;4;0,073614278697135;
0;4;5;-0,09734439037873;
0;4;6;0,0453814637079703;
0;4;7;-0,279218028607794;
0;4;8;-0,242987226362318;
0;4;9;-0,470409965012514;
0;5;0;-0,311217984650825;
0;5;1;0,26271523758882;
0;5;2;0,341941393832706;
0;5;3;0,185963861863911;
0;5;4;0,283840073413272;
0;5;5;-0,34240091184311;
0;5;6;0,25253751745893;
0;5;7;-0,379784444023663;
0;5;8;-0,186370150889256;
0;5;9;0,046076027762816;
0;6;0;0,3767202167298;
0;6;1;-0,0857974323864179;
0;6;2;-0,32813898206166;
0;6;3;0,124960220075721;
0;6;4;-0,168828944800499;
0;6;5;0,0915691787685827;
0;6;6;-0,25223417647135;
0;6;7;-0,301712594040705;
0;6;8;0,434910804576085;
0;6;9;0,0169662512222561;
0;7;0;-0,378537060959069;
0;7;1;0,304802671049548;
0;7;2;0,0253951904334325;
0;7;3;0,129937722478031;
0;7;4;0,219951276085113;
0;7;5;0,208157169156472;
0;7;6;-0,339459716140567;
0;7;7;0,150236468948689;
0;7;8;0,265573141158031;
0;7;9;-0,302544216843911;
0;8;0;-0,254631070233648;
0;8;1;0,292628218016293;
0;8;2;0,123206229103977;
0;8;3;0,334816319576272;
0;8;4;-0,361946167618655;
0;8;5;-0,0711333383615135;
0;8;6;0,197606311565469;
0;8;7;-0,31094190751817;
0;8;8;0,176399994798978;
0;8;9;-0,440571722959521;
0;9;0;-0,267202082643452;
0;9;1;-0,227126983032164;
0;9;2;0,292263176374939;
0;9;3;0,0969371925452691;
0;9;4;0,300224070458033;
0;9;5;-0,284940822317334;
0;9;6;0,305116890784196;
0;9;7;0,333024121789081;
0;9;8;-0,287529171962967;
0;9;9;-0,279407220339639;
1;0;0;0,00837193546275228;
1;0;1;-0,342179889717223;
1;0;2;0,426403219311686;
1;0;3;0,405298524957755;
1;0;4;-0,218369932248429;
1;0;5;-0,420021758377562;
1;0;6;-0,436199905786756;
1;0;7;-0,329183038244575;
1;0;8;-0,115371360264426;
1;0;9;-0,120073302937706;
1;1;0;0,0845614781531326;
1;1;1;0,373449618403544;
1;1;2;0,446739223760897;
1;1;3;-0,174634852760767;
1;1;4;0,243935851726651;
1;1;5;-0,0151958025597017;
1;1;6;0,184404778612966;
1;1;7;0,487525615835341;
1;1;8;-0,396660496898303;
1;1;9;-0,0105403808460293;
1;2;0;0,0880186569821176;
1;2;1;-0,295565461179039;
1;2;2;-0,382288186756097;
1;2;3;-0,242856015797172;
1;2;4;0,484531093847254;
1;2;5;-0,489483241452595;
1;2;6;0,0730986933098634;
1;2;7;0,211907764296936;
1;2;8;-0,447858604112574;
1;2;9;-0,118199644432496;
1;3;0;-0,464776998835046;
1;3;1;-0,176774078363913;
1;3;2;0,410601292229538;
1;3;3;0,187753612495844;
1;3;4;0,423644260002135;
1;3;5;-0,394062194923899;
1;3;6;0,044580462176623;
1;3;7;-0,379737461861101;
1;3;8;0,414503873286072;
1;3;9;-0,0317990135083902;
1;4;0;0,18223335346311;
1;4;1;0,136332831641814;
1;4;2;-0,445285986617806;
1;4;3;0,0305563656289859;
1;4;4;-0,43947994100837;
1;4;5;0,0516446114292576;
