Layer;Neuron;Weight;Value;
0;0;0;-0,249011947264424;
0;0;1;-0,407180309485201;
0;0;2;0,431778334437465;
0;0;3;0,0513302956830851;
0;0;4;0,0585564198357724;
0;0;5;-0,369181701579224;
0;0;6;0,00969430608432607;
0;0;7;-0,106453169323255;
0;0;8;0,0029455754017713;
0;0;9;0,363029077896304;
0;1;0;0,0200009821477143;
0;1;1;-0,308191635924673;
0;1;2;-0,0161444601890587;
0;1;3;-0,0778255516474332;
0;1;4;-0,367518676061281;
0;1;5;0,232218735289314;
0;1;6;0,0952537056178254;
0;1;7;0,34905381549854;
0;1;8;-0,452644111434742;
0;1;9;-0,387428102263664;
0;2;0;0,071910331914515;
0;2;1;0,28892621037247;
0;2;2;-0,403150162482894;
0;2;3;-0,279363362838711;
0;2;4;0,13427407080548;
0;2;5;0,0889616884373832;
0;2;6;-0,129689267296623;
0;2;7;-0,373248515800446;
0;2;8;0,412974628980503;
0;2;9;-0,154497940957496;
0;3;0;-0,205015981364591;
0;3;1;0,323372053894651;
0;3;2;-0,25602333509301;
0;3;3;0,356750432644977;
0;3;4;-0,0143705139801791;
0;3;5;0,292479879231399;
0;3;6;0,219337398869804;
0;3;7;-0,210326232880038;
0;3;8;0,3936258918812;
0;3;9;0,296426587612237;
0;4;0;-0,136785725305251;
0;4;1;0,259634741473987;
0;4;2;0,0570987090225864;
0;4;3;-0,447017272913246;
0;4;4;0,0334961545948077;
0;4;5;0,102677488284927;
0;4;6;-0,0768553771864749;
0;4;7;0,307276855415042;
0;4;8;-0,386815851675193;
0;4;9;-0,208682989607984;
0;5;0;0,231322125416246;
0;5;1;0,019026431126948;
0;5;2;-0,349835637558247;
0;5;3;-0,0112990188071144;
0;5;4;-0,125861375033841;
0;5;5;-0,00817957797713791;
0;5;6;0,372552235460962;
0;5;7;-0,418671587613864;
0;5;8;-0,0834887827216355;
0;5;9;0,369654234069847;
0;6;0;0,20070157187626;
0;6;1;0,414284168861889;
0;6;2;0,0658245836240798;
0;6;3;-0,216134379973564;
0;6;4;-0,254693617185831;
0;6;5;-0,233051716137886;
0;6;6;0,189895158364339;
0;6;7;-0,397135708450561;
0;6;8;0,303559067002069;
0;6;9;-0,311533363159459;
0;7;0;-0,289762048087948;
0;7;1;-0,0604800050899865;
0;7;2;-0,209611951072661;
0;7;3;0,157879285640156;
0;7;4;0,0873712110465469;
0;7;5;-0,485055889915851;
0;7;6;0,289214200712971;
0;7;7;0,189037242920105;
0;7;8;-0,38944299526957;
0;7;9;-0,325651013995346;
0;8;0;-0,317713490385248;
0;8;1;-0,318327770665595;
0;8;2;0,141851657796271;
0;8;3;0,311904490912202;
0;8;4;0,453647856447343;
0;8;5;0,00925404258319434;
0;8;6;-0,195539637292255;
0;8;7;-0,164796269107906;
0;8;8;0,424826687489712;
0;8;9;-0,0292790946031531;
0;9;0;-0,0245829011904953;
0;9;1;-0,434311124157033;
0;9;2;0,0731854335504361;
0;9;3;-0,00766115295022205;
0;9;4;-0,199615421260148;
0;9;5;-0,0986797728450066;
0;9;6;-0,279052414570234;
0;9;7;-0,381179893591333;
0;9;8;-0,380941809576033;
0;9;9;-0,0453546259695936;
1;0;0;-0,374732069612822;
1;0;1;-0,466587956513552;
1;0;2;0,343176349924494;
1;0;3;-0,32703412036739;
1;0;4;0,446413352129242;
1;0;5;0,233153567525164;
1;0;6;-0,213485265017247;
1;0;7;-0,0700150786759402;
1;0;8;0,361925665224868;
1;0;9;0,426146867184968;
1;1;0;-0,442266670494465;
1;1;1;0,415586451494874;
1;1;2;0,445410443910123;
1;1;3;0,350298599735973;
1;1;4;-0,252699039295641;
1;1;5;0,16307561456369;
1;1;6;0,469625181504351;
1;1;7;0,48546144598418;
1;1;8;0,134018505287365;
1;1;9;-0,0564938748984103;
1;2;0;-0,339456191677347;
1;2;1;0,0102196850395853;
1;2;2;-0,210659473534049;
1;2;3;-0,0787653599766853;
1;2;4;-0,100871791877258;
1;2;5;-0,279916829792744;
1;2;6;0,415801636369806;
1;2;7;-0,376775143610674;
1;2;8;0,235338370192488;
1;2;9;0,46592116680272;
1;3;0;-0,267849968638201;
1;3;1;-0,204093824468597;
1;3;2;-0,352428455302691;
1;3;3;-0,289923032647894;
1;3;4;0,415967789905131;
1;3;5;0,453354684614276;
1;3;6;-0,251666222583347;
1;3;7;0,309536932413251;
1;3;8;0,407999385571107;
1;3;9;-0,38288574567199;
1;4;0;-0,397547666867053;
1;4;1;0,456262158675241;
1;4;2;-0,0462812346156133;
1;4;3;-0,298445068205914;
1;4;4;0,163197974517568;
1;4;5;0,296789678184683;
1;4;6;0,387424672901363;
1;4;7;-0,0979809433212415;
1;4;8;0,18524476638308;
1;4;9;-0,296290001271428;
1;5;0;-0,368529150201254;
1;5;1;0,372868235163795;
1;5;2;-0,167043335115092;
1;5;3;0,383625353166659;
1;5;4;0,0251787121059274;
1;5;5;-0,165974640597577;
1;5;6;-0,433568435224504;
1;5;7;0,0141832849542533;
1;5;8;0,238700808835542;
1;5;9;-0,30919150300752;
1;6;0;0,18626052871638;
1;6;1;0,183436420133075;
1;6;2;0,14950426837872;
1;6;3;0,202727055038664;
1;6;4;-0,462776006647747;
1;6;5;0,24710782465856;
1;6;6;-0,483729503109925;
1;6;7;0,237127668567527;
1;6;8;0,324481572874115;
1;6;9;0,0355067395304827;
1;7;0;0,273834893840288;
1;7;1;-0,0922326480933617;
1;7;2;-0,166921632209291;
1;7;3;0,467515874638928;
1;7;4;-0,302426723671344;
1;7;5;0,0568851956896881;
1;7;6;-0,380988041814877;
1;7;7;-0,264199816512037;
1;7;8;-0,166680686486271;
1;7;9;-0,21932359958036;
1;8;0;-0,0315353449115229;
1;8;1;-0,335564674267343;
1;8;2;-0,225296690466486;
1;8;3;0,377120302467197;
1;8;4;-0,467657563261528;
1;8;5;-0,0718240274916515;
1;8;6;0,41430841801423;
1;8;7;0,243105367637754;
1;8;8;-0,106183899383146;
1;8;9;-0,121586554507532;
1;9;0;0,0946369253073991;
1;9;1;-0,229998370041139;
1;9;2;0,270282345251312;
1;9;3;0,0520506634153661;
1;9;4;0,460470919478904;
1;9;5;0,25956568483243;
1;9;6;-0,359683151757197;
1;9;7;-0,114251440211316;
1;9;8;0,448117097815553;
1;9;9;-0,120771574145542;
