Layer;Neuron;Weight;Value;
0;0;0;-0,193345936899164;
0;0;1;0,114077665630177;
0;0;2;0,33239271719655;
0;0;3;0,238289608584074;
0;0;4;-0,356618548157972;
0;0;5;0,0407768815345976;
0;0;6;0,443625542960678;
0;0;7;-0,124160505378952;
0;0;8;0,295921828927094;
0;0;9;-0,111948490150292;
0;1;0;0,397766353693065;
0;1;1;0,0824052943100922;
0;1;2;-0,246707071243364;
0;1;3;0,198301291488103;
0;1;4;0,164967583194273;
0;1;5;-0,396563311635105;
0;1;6;0,249787292632462;
0;1;7;-0,0540338540243537;
0;1;8;-0,0120013733657032;
0;1;9;0,391781253348364;
0;2;0;0,112740019844809;
0;2;1;0,223893785219051;
0;2;2;0,325365783121639;
0;2;3;-0,399266508471017;
0;2;4;0,400932681572524;
0;2;5;-0,140927022159671;
0;2;6;-0,351037656816065;
0;2;7;-0,108663366360729;
0;2;8;0,170058038804666;
0;2;9;0,309764922031726;
0;3;0;-0,351041777111377;
0;3;1;0,16310080004058;
0;3;2;-0,0623247596633815;
0;3;3;0,0745851503511708;
0;3;4;-0,0676131115456678;
0;3;5;0,188128832809675;
0;3;6;0,451845802114256;
0;3;7;-0,391666115280761;
0;3;8;-0,143484744838587;
0;3;9;-0,293993441064344;
0;4;0;-0,0209184767996799;
0;4;1;0,253036608702021;
0;4;2;0,217855647143318;
0;4;3;0,432849633610183;
0;4;4;-0,121218267951366;
0;4;5;-0,199579067988958;
0;4;6;0,0644183959551705;
0;4;7;0,447968474809271;
0;4;8;0,247232711911543;
0;4;9;-0,0182696793678539;
0;5;0;-0,251029438971378;
0;5;1;0,39583254307982;
0;5;2;-0,388644783945192;
0;5;3;0,288947046620235;
0;5;4;-0,30487141310107;
0;5;5;0,0803096289449456;
0;5;6;0,0237962599730729;
0;5;7;-0,184857404669738;
0;5;8;-0,110035599670794;
0;5;9;0,183761672608935;
0;6;0;0,0415083198839442;
0;6;1;-0,0412386331644238;
0;6;2;0,0607518019346664;
0;6;3;-0,239341452954623;
0;6;4;-0,442025589234654;
0;6;5;0,148552262051492;
0;6;6;-0,471602285465083;
0;6;7;-0,0428221854989555;
0;6;8;-0,109554560015701;
0;6;9;0,094769577685309;
0;7;0;-0,0161577779151681;
0;7;1;-0,180660091627652;
0;7;2;-0,307454158837375;
0;7;3;-0,12001821121619;
0;7;4;-0,383112165006145;
0;7;5;0,36087575691716;
0;7;6;0,244342953494162;
0;7;7;0,244163022384295;
0;7;8;0,181955459441986;
0;7;9;-0,316118002656411;
0;8;0;-0,563152785151812;
0;8;1;-0,0323581418608762;
0;8;2;-0,0462949153785616;
0;8;3;0,0515193377087459;
0;8;4;0,0986694908136306;
0;8;5;0,0754943078874926;
0;8;6;-0,139197305120776;
0;8;7;0,0672137839703228;
0;8;8;-0,511821741566358;
0;8;9;0,379897618520633;
0;9;0;0,025322745828084;
0;9;1;-0,254458475178069;
0;9;2;-0,219473786175824;
0;9;3;-0,107507711465184;
0;9;4;-0,365999085230798;
0;9;5;-0,273246111119914;
0;9;6;0,387938697485852;
0;9;7;0,335747638363668;
0;9;8;-0,191650687579468;
0;9;9;-0,377708540406166;
1;0;0;-0,317589839369799;
1;0;1;-0,190101744928445;
1;0;2;0,392824440678965;
1;0;3;0,304867067283423;
1;0;4;-0,489483303851207;
1;0;5;-0,364891561616627;
1;0;6;0,10761484438908;
1;0;7;0,114643987088764;
1;0;8;0,0823821018367923;
1;0;9;0,130706006954753;
1;1;0;-0,404319696549475;
1;1;1;0,130009846123871;
1;1;2;0,158515198928544;
1;1;3;0,0489484875225222;
1;1;4;-0,304840636348743;
1;1;5;0,0713344968721897;
1;1;6;-0,354628316990392;
1;1;7;-0,398366015357136;
1;1;8;0,223055200987987;
1;1;9;0,412615355063516;
1;2;0;0,0405833528100435;
1;2;1;-0,401030227030176;
1;2;2;0,0540741447145464;
1;2;3;-0,0619534824797667;
1;2;4;-2,37498898169597E-05;
1;2;5;-0,209963216311281;
1;2;6;-0,378493399768366;
1;2;7;0,325107832357803;
1;2;8;0,312951846426796;
1;2;9;-0,33042942259015;
1;3;0;0,375340308936006;
1;3;1;-0,0784569185126838;
1;3;2;0,299541064910377;
1;3;3;-0,346661837700131;
1;3;4;-0,11977673350823;
1;3;5;-0,0291232874286935;
1;3;6;-0,351755261817833;
1;3;7;-0,223050845192303;
1;3;8;-0,263640395255592;
1;3;9;0,195495582509551;
1;4;0;-0,414420309436703;
1;4;1;-0,495656020471666;
1;4;2;-0,435329391125277;
1;4;3;-0,100749434717349;
1;4;4;0,346778759195832;
1;4;5;-0,476394287299548;
1;4;6;0,317524933171237;
1;4;7;-0,0992616245519657;
1;4;8;-0,35789462451725;
1;4;9;-0,0855178537711119;
1;5;0;-0,0881129217278738;
1;5;1;0,269314902261512;
1;5;2;0,293854667709141;
1;5;3;-0,249207077431123;
1;5;4;0,0724701786285593;
1;5;5;0,13513218827319;
1;5;6;-0,182421939299638;
1;5;7;-0,00686261314286973;
1;5;8;0,257274269478989;
1;5;9;0,317754160527957;
1;6;0;-0,189576506935794;
1;6;1;0,254669537187866;
1;6;2;-0,263027882558772;
1;6;3;0,249407422612145;
1;6;4;-0,458178798648612;
1;6;5;-0,308888769619581;
1;6;6;0,174494970438301;
1;6;7;0,453389246460697;
1;6;8;-0,0538939538197098;
1;6;9;0,176255750319108;
1;7;0;-0,326940952719627;
1;7;1;-0,486609917593473;
1;7;2;0,0497301651862124;
1;7;3;-0,126624091354489;
1;7;4;-0,399274315172468;
1;7;5;-0,0567419755071131;
1;7;6;-0,402099112468818;
1;7;7;-0,492417100813434;
1;7;8;-0,0877865290212382;
1;7;9;-0,4725347980729;
1;8;0;-0,336412553599296;
1;8;1;-0,49034399678481;
1;8;2;-0,469773837351135;
1;8;3;-0,140516505409273;
1;8;4;-0,370569656077106;
1;8;5;0,398406533942747;
1;8;6;0,0131125499089773;
1;8;7;0,459371094107335;
1;8;8;0,243222217887278;
1;8;9;0,438221313030562;
1;9;0;-0,231453044680624;
1;9;1;0,193920486464128;
1;9;2;-0,189998928313143;
1;9;3;-0,337721552158576;
1;9;4;-0,402628663416313;
1;9;5;0,481784511349064;
1;9;6;0,126413702790818;
1;9;7;0,226243405009733;
1;9;8;-0,311283870977947;
1;9;9;0,468376100048598;
