Layer;Neuron;Weight;Value;
0;0;0;0,482536092932922;
0;0;1;-0,44090152037967;
0;0;2;0,102935815622679;
0;0;3;0,145625035905705;
0;0;4;0,108313975502639;
0;0;5;0,030759473909336;
0;0;6;0,0356321041272155;
0;0;7;-0,547575486455209;
0;0;8;0,0281570043647105;
0;0;9;-0,0518355597136887;
0;1;0;-0,281094299239568;
0;1;1;0,122603600795463;
0;1;2;0,226320482137585;
0;1;3;-0,345275479909345;
0;1;4;0,471376537747425;
0;1;5;-0,00474151541032152;
0;1;6;-0,174740390026264;
0;1;7;-0,302290699215036;
0;1;8;0,240795985959726;
0;1;9;0,227149736641161;
0;2;0;0,301964709196166;
0;2;1;-0,075949809750176;
0;2;2;-0,318686345855653;
0;2;3;0,0851809673739058;
0;2;4;0,321602516015882;
0;2;5;-0,355712133545153;
0;2;6;0,100775759866888;
0;2;7;-0,0547656446257912;
0;2;8;0,288385658001781;
0;2;9;0,307443877922444;
0;3;0;-0,224861463192349;
0;3;1;-0,433558905531581;
0;3;2;0,165747957087285;
0;3;3;0,17348677367188;
0;3;4;0,0287414299395991;
0;3;5;-0,285725566673717;
0;3;6;0,126700493730329;
0;3;7;-0,224418036073516;
0;3;8;-0,448848300072968;
0;3;9;0,320117922673915;
0;4;0;0,482917031061131;
0;4;1;-0,159815614105437;
0;4;2;-0,174412561949382;
0;4;3;0,136371245166467;
0;4;4;-0,190674401495229;
0;4;5;0,120660107408309;
0;4;6;-0,391148901062609;
0;4;7;0,265647872453914;
0;4;8;-0,115898620634291;
0;4;9;0,0318800279568396;
0;5;0;-0,295217073298835;
0;5;1;-0,289191439155204;
0;5;2;-0,325001022752843;
0;5;3;0,0340971854048933;
0;5;4;0,511094040879674;
0;5;5;0,12758014249261;
0;5;6;-0,0204496989249897;
0;5;7;-0,124856082234647;
0;5;8;-0,423013045038047;
0;5;9;0,0937357759077443;
0;6;0;-0,252512412165878;
0;6;1;-0,162550305415077;
0;6;2;0,16349380655255;
0;6;3;0,0173750018812008;
0;6;4;-0,269643039768204;
0;6;5;0,488165642548551;
0;6;6;-0,376180257232363;
0;6;7;0,100598815572855;
0;6;8;-0,0516529368445542;
0;6;9;0,181001008968154;
0;7;0;0,0578205112979025;
0;7;1;-0,0929179054266934;
0;7;2;0,278402688246736;
0;7;3;-0,229566501572485;
0;7;4;-0,249031384387594;
0;7;5;0,262114359439532;
0;7;6;-0,528913085721835;
0;7;7;-0,182468892601999;
0;7;8;-0,434033074671244;
0;7;9;0,00578173508771184;
0;8;0;-0,268186290967349;
0;8;1;0,292495786887912;
0;8;2;-0,0439700509255137;
0;8;3;-0,00644209699804958;
0;8;4;0,439993840376571;
0;8;5;-0,25508749321308;
0;8;6;-0,433627094395899;
0;8;7;0,252500608682745;
0;8;8;0,133838563750801;
0;8;9;0,212115830238295;
0;9;0;-0,111137274927955;
0;9;1;-0,343199152365181;
0;9;2;0,388707588907057;
0;9;3;0,3929044209026;
0;9;4;0,235536710933858;
0;9;5;-0,097639003993895;
0;9;6;-0,296023688780708;
0;9;7;0,105145580995042;
0;9;8;0,232837849035674;
0;9;9;-0,340417207032425;
1;0;0;-0,498872825875353;
1;0;1;0,133710830301843;
1;0;2;0,434733069005764;
1;0;3;-0,433925399991649;
1;0;4;-0,241313742818923;
1;0;5;-0,449753378028867;
1;0;6;-0,412102039862472;
1;0;7;-0,401439544698894;
1;0;8;0,33728286011018;
1;0;9;0,162016309640378;
1;1;0;-0,0152201221861039;
1;1;1;-0,298105725924534;
1;1;2;0,177774953971512;
1;1;3;0,0056977749363043;
1;1;4;0,474873076181334;
1;1;5;-0,36816832696468;
1;1;6;-0,421012507714803;
1;1;7;-0,176704120671704;
1;1;8;-0,108534768041472;
1;1;9;0,46276848854626;
1;2;0;0,370103007587652;
1;2;1;-0,068952261269536;
1;2;2;0,252043603338321;
1;2;3;-0,378901827558364;
1;2;4;-0,225008962082215;
1;2;5;-0,491390723265424;
1;2;6;0,417677473238519;
1;2;7;-0,216770828104006;
1;2;8;-0,268003048732878;
1;2;9;-0,00380822154870641;
1;3;0;0,0536890786856827;
1;3;1;0,492602319918853;
1;3;2;0,0398697711247344;
1;3;3;0,277374091920151;
1;3;4;-0,0249371391371531;
1;3;5;0,436841511138175;
1;3;6;0,435169097471595;
1;3;7;0,377128251771037;
1;3;8;-0,280288363238931;
1;3;9;0,413493027870307;
1;4;0;0,0199850138835539;
1;4;1;-0,430952629973624;
1;4;2;0,0809720114716198;
1;4;3;-0,472586885081877;
1;4;4;-0,0386173075710504;
1;4;5;0,244080969478973;
1;4;6;-0,245488581594773;
1;4;7;-0,244664526425611;
1;4;8;0,498413104563213;
1;4;9;0,263272347749803;
1;5;0;-0,489087691991165;
1;5;1;0,263607822714191;
1;5;2;0,0036853302752996;
1;5;3;-0,18596900332997;
1;5;4;-0,362411915260559;
1;5;5;0,275255584053349;
1;5;6;-0,420711316597048;
1;5;7;-0,319117017937413;
1;5;8;0,0540536882141855;
1;5;9;-0,0699806416267439;
1;6;0;-0,0156108585724657;
