Layer;Neuron;Weight;Value;
0;0;0;0,135277732022209;
0;0;1;-0,32051816221951;
0;0;2;-0,259651712933967;
0;0;3;-0,155977047070406;
0;0;4;-0,293018059955441;
0;0;5;0,360509720051283;
0;0;6;-0,354897736429539;
0;0;7;0,262861745906515;
0;0;8;0,0823967785119508;
0;0;9;0,0797397695271356;
0;1;0;-0,00969627939829787;
0;1;1;0,334622403508664;
0;1;2;-0,258942679381928;
0;1;3;-0,265943461204488;
0;1;4;-0,354849635820766;
0;1;5;0,244350582635442;
0;1;6;0,216753918117617;
0;1;7;-0,0569012359760988;
0;1;8;-0,257984609451068;
0;1;9;-0,473284184732466;
0;2;0;-0,277468426761608;
0;2;1;0,00790825180193278;
0;2;2;-0,407132445671997;
0;2;3;-0,324189938301529;
0;2;4;-0,303751042638242;
0;2;5;-0,0238274812999778;
0;2;6;-0,295244259782744;
0;2;7;0,284675903649059;
0;2;8;-0,173025795735277;
0;2;9;0,360750332402263;
0;3;0;0,316545114207017;
0;3;1;-0,178532133161633;
0;3;2;0,236414011429425;
0;3;3;0,285599538548638;
0;3;4;0,107501500469567;
0;3;5;0,334497691356895;
0;3;6;0,383178513082125;
0;3;7;0,201850031489875;
0;3;8;-0,0773606939369052;
0;3;9;0,240391104254997;
0;4;0;0,293377387497411;
0;4;1;0,179891674653444;
0;4;2;-0,256562230202646;
0;4;3;0,278069576193634;
0;4;4;-0,340339949784658;
0;4;5;0,287987665717443;
0;4;6;-0,0991481188368219;
0;4;7;-0,216107564773528;
0;4;8;-0,369110198187904;
0;4;9;-0,223862617680211;
0;5;0;-0,279911333807468;
0;5;1;0,383122612571731;
0;5;2;0,15175873426459;
0;5;3;-0,19168541376801;
0;5;4;-0,429163013687957;
0;5;5;0,268473450927187;
0;5;6;0,0801463132210825;
0;5;7;0,152149529437912;
0;5;8;0,238747514256971;
0;5;9;-0,177084240443125;
0;6;0;-0,376478038486205;
0;6;1;0,397583283685425;
0;6;2;0,432340304570279;
0;6;3;-0,0670047665178315;
0;6;4;-0,208286066021532;
0;6;5;-0,361579765006216;
0;6;6;0,266402162461698;
0;6;7;-0,0464750348958291;
0;6;8;-0,0185360398743479;
0;6;9;0,112404759134005;
0;7;0;-0,270167794007956;
0;7;1;0,104811148195779;
0;7;2;-0,202676742074682;
0;7;3;0,429032926108825;
0;7;4;-0,212916308525949;
0;7;5;-0,0636822087136813;
0;7;6;-0,216043578270453;
0;7;7;-0,0299211500120955;
0;7;8;-0,379188714075729;
0;7;9;0,387578567345759;
0;8;0;-0,353917183957011;
0;8;1;-0,321203826834151;
0;8;2;0,289261830591634;
0;8;3;-0,234063700649341;
0;8;4;-0,113351079305886;
0;8;5;0,318190248258759;
0;8;6;-0,238250459650427;
0;8;7;-0,255231825133798;
0;8;8;0,177590319955067;
0;8;9;-0,354421978172733;
0;9;0;0,332810023814524;
0;9;1;0,178572597188256;
0;9;2;-0,328566141471138;
0;9;3;0,483203939252994;
0;9;4;0,135172826094824;
0;9;5;0,135273430471731;
0;9;6;-0,287636948678812;
0;9;7;-0,0949173761729966;
0;9;8;0,0626584873174621;
0;9;9;0,259392469627925;
1;0;0;-0,0897411404129775;
1;0;1;0,475328812364176;
1;0;2;-0,0932637488438113;
1;0;3;-0,123319272242169;
1;0;4;0,486040016629752;
1;0;5;0,248849302413338;
1;0;6;0,464266728593161;
1;0;7;-0,0892829967612787;
1;0;8;-0,199145131138687;
1;0;9;0,262408401706446;
1;1;0;0,160650038933684;
1;1;1;0,0614434208541379;
1;1;2;0,172105078898419;
1;1;3;0,393805940586052;
1;1;4;0,358427159887937;
1;1;5;-0,299053744319386;
1;1;6;-0,393896570379798;
1;1;7;0,0204730846548793;
1;1;8;0,189538074512751;
1;1;9;-0,0197035058027615;
1;2;0;-0,369924047435598;
1;2;1;0,283900001451327;
1;2;2;0,313937536354148;
1;2;3;0,235981866128734;
1;2;4;0,0466430138548105;
1;2;5;-0,342471418828923;
1;2;6;-0,0974990057747341;
1;2;7;0,252296571504463;
1;2;8;0,439441717667245;
1;2;9;-0,306608275420316;
1;3;0;0,429090979476036;
1;3;1;-0,00381275802096948;
1;3;2;0,253761248082743;
1;3;3;0,169737903247465;
1;3;4;0,00851162826107421;
1;3;5;-0,181323211957385;
1;3;6;-0,35994008083825;
1;3;7;0,128352821631521;
1;3;8;-0,266859098229026;
1;3;9;0,459479434396829;
1;4;0;-0,15941080528284;
1;4;1;0,0586800168075972;
1;4;2;0,124266817990815;
1;4;3;-0,210604943665958;
1;4;4;-0,0872413188159658;
1;4;5;-0,281278481605127;
1;4;6;0,305436317252664;
1;4;7;0,214893669222898;
1;4;8;0,325364365161101;
1;4;9;-0,00103996018927544;
1;5;0;0,0588728345739064;
1;5;1;0,345252859799775;
1;5;2;0,122836249704862;
1;5;3;0,0627431914036829;
1;5;4;-0,249941849498982;
1;5;5;-0,297793711441473;
1;5;6;0,306738147422084;
1;5;7;-0,491783990986545;
1;5;8;0,0485582973568506;
1;5;9;0,322966684039201;
1;6;0;-0,174049083923013;
1;6;1;0,132352441378102;
1;6;2;-0,324082163080611;
1;6;3;-0,359955307496691;
1;6;4;-0,311310743359528;
1;6;5;0,19243462741954;
1;6;6;0,287426641577588;
1;6;7;-0,119586834506871;
1;6;8;-0,438814747118771;
1;6;9;-0,252844407573736;
1;7;0;0,240851698322618;
1;7;1;-0,0566891932658335;
1;7;2;-0,24474248045345;
1;7;3;-0,38828495186208;
1;7;4;-0,242752042479232;
1;7;5;0,244769899987043;
1;7;6;-0,316220524169607;
1;7;7;0,446860254251799;
1;7;8;-0,275451951555653;
1;7;9;-0,131972640581416;
1;8;0;0,294558961780071;
1;8;1;0,437314407405124;
1;8;2;0,408508388282968;
1;8;3;-0,453098346457397;
1;8;4;0,445768436857391;
1;8;5;-0,431381362458403;
1;8;6;0,437853630603223;
1;8;7;0,321614674209438;
1;8;8;-0,275075107242481;
1;8;9;-0,0890788629600214;
1;9;0;0,434036268356273;
1;9;1;-0,26727089926939;
1;9;2;0,491914376612713;
1;9;3;-0,386522780585346;
1;9;4;-0,227286011319275;
1;9;5;-0,469967738245599;
1;9;6;-0,386998310166876;
1;9;7;0,42746702764531;
1;9;8;-0,0550488003320288;
1;9;9;-0,0622252130705049;
