Layer;Neuron;Weight;Value;
0;0;0;-0,219858513011834;
0;0;1;-0,109808083587912;
0;0;2;0,0351243509509561;
0;0;3;-0,31419519855652;
0;0;4;-0,0481478060146775;
0;0;5;0,0295181067954089;
0;0;6;0,336725067108709;
0;0;7;0,209014514921863;
0;0;8;-0,450967268259505;
0;0;9;-0,449881201858458;
0;1;0;-0,0323211798265604;
0;1;1;0,370383958169734;
0;1;2;-0,380247867557065;
0;1;3;0,0488478890320953;
0;1;4;-0,255237432806388;
0;1;5;0,199057236855895;
0;1;6;-0,393879509746204;
0;1;7;0,224411880103379;
0;1;8;0,39017156785815;
0;1;9;-0,0432391919575622;
0;2;0;-0,375839375119689;
0;2;1;-0,0191468537677102;
0;2;2;0,459961797390799;
0;2;3;0,313882437078828;
0;2;4;-0,0339697456320371;
0;2;5;-0,384270611553307;
0;2;6;-0,13358955884257;
0;2;7;0,309923256765724;
0;2;8;0,186441242093496;
0;2;9;0,00726731726900485;
0;3;0;0,039602048672001;
0;3;1;0,345008908392015;
0;3;2;0,202720663447592;
0;3;3;-0,240916793977381;
0;3;4;0,192720823698579;
0;3;5;-0,344503099057332;
0;3;6;-0,334425327466653;
0;3;7;0,119910089645439;
0;3;8;0,0995447198139679;
0;3;9;-0,337582981295024;
0;4;0;0,386153956560772;
0;4;1;-0,0233914664260477;
0;4;2;-0,399845546196054;
0;4;3;0,428545772697569;
0;4;4;-0,110873859450153;
0;4;5;-0,361348430500215;
0;4;6;0,0648412385349513;
0;4;7;0,257636640867481;
0;4;8;-0,190654436394998;
0;4;9;-0,0957879290624855;
0;5;0;0,418492499211958;
0;5;1;-0,232403661116069;
0;5;2;-0,400398123647739;
0;5;3;-0,21359908256367;
0;5;4;0,143814648397592;
0;5;5;-0,39304732639464;
0;5;6;0,170654881581828;
0;5;7;-0,151024095088408;
0;5;8;-0,210171435925439;
0;5;9;-0,106549710915202;
0;6;0;0,240125508765911;
0;6;1;-0,100123379320085;
0;6;2;-0,263906781800258;
0;6;3;0,242863306720514;
0;6;4;0,386857273004758;
0;6;5;0,383476920193174;
0;6;6;0,361320689501518;
0;6;7;0,117832695194019;
0;6;8;-0,157026486391898;
0;6;9;0,257664548349718;
0;7;0;-0,408686968136771;
0;7;1;0,0482103181940902;
0;7;2;-0,0489974998450911;
0;7;3;0,258188856778662;
0;7;4;-0,0171514746131141;
0;7;5;0,28429594381134;
0;7;6;-0,22820449793438;
0;7;7;-0,302310505234051;
0;7;8;0,404433303191799;
0;7;9;-0,294069111831843;
0;8;0;-0,24439630279165;
0;8;1;0,39297170282852;
0;8;2;0,00125578909135898;
0;8;3;-0,300963027509914;
0;8;4;-0,0279096631313112;
0;8;5;-0,0633102675990943;
0;8;6;-0,406973447533808;
0;8;7;0,400513117826396;
0;8;8;-0,188211466326035;
0;8;9;0,294253611579278;
0;9;0;-0,342649055468172;
0;9;1;0,167695519915666;
0;9;2;0,18136434814384;
0;9;3;0,333166681232489;
0;9;4;0,0627167504399803;
0;9;5;-0,41786106446136;
0;9;6;0,0804014861743844;
0;9;7;0,333071191268321;
0;9;8;0,135581992684643;
0;9;9;-0,41564343534926;
1;0;0;0,00157905393353619;
1;0;1;0,0396076936924866;
1;0;2;0,465317295848074;
1;0;3;-0,196402502104827;
1;0;4;-0,327366423712748;
1;0;5;0,396946737494761;
1;0;6;0,0970400751554594;
1;0;7;-0,171709737121924;
1;0;8;-0,334085629244375;
1;0;9;0,0379388036848692;
1;1;0;-0,316028870556517;
1;1;1;-0,38723432779649;
1;1;2;-0,295031987500858;
1;1;3;-0,0461743802512877;
1;1;4;0,438614411250974;
1;1;5;0,114465541958094;
1;1;6;-0,151861567819427;
1;1;7;-0,432597300006355;
1;1;8;0,300244332198167;
1;1;9;-0,0107662126006401;
1;2;0;0,406721621242688;
1;2;1;0,23370354936165;
1;2;2;-0,249370244680611;
1;2;3;0,4629261195487;
1;2;4;0,343765194455052;
1;2;5;0,190551667795773;
1;2;6;0,441951450399101;
1;2;7;-0,473041411942356;
1;2;8;0,463783423399452;
1;2;9;0,465830284154895;
1;3;0;0,373104991797872;
1;3;1;0,440613776883396;
1;3;2;0,265790649580672;
1;3;3;0,479146300805335;
1;3;4;0,471387287588505;
1;3;5;0,251191834803294;
1;3;6;0,183654968945149;
1;3;7;-0,116810103699942;
1;3;8;0,212186470493761;
1;3;9;-0,210528197563499;
1;4;0;-0,463099691999657;
