Layer;Neuron;Weight;Value;
0;0;0;0,260321806241679;
0;0;1;0,224894220511809;
0;0;2;-0,284207816800474;
0;0;3;-0,275389621746518;
0;0;4;0,146332831183565;
0;0;5;0,237184021109159;
0;0;6;0,285214726358968;
0;0;7;-0,236522655796188;
0;0;8;-0,292346052763274;
0;0;9;0,277275988267916;
0;1;0;0,0691918287551935;
0;1;1;-0,418161804479327;
0;1;2;0,363263223184412;
0;1;3;0,197196549255844;
0;1;4;-0,272839219962045;
0;1;5;-0,310607615403342;
0;1;6;0,104862199468614;
0;1;7;-0,121865482312479;
0;1;8;-0,253974323373982;
0;1;9;0,40440779108739;
0;2;0;0,250842268335499;
0;2;1;-0,0549838099730862;
0;2;2;-0,149256497847265;
0;2;3;-0,0401178256544334;
0;2;4;0,52432235406742;
0;2;5;-0,012833546814617;
0;2;6;-0,261258525984286;
0;2;7;0,0457983909522082;
0;2;8;-0,373833839748473;
0;2;9;0,339891343202793;
0;3;0;-0,407403461154764;
0;3;1;0,00386029162148572;
0;3;2;0,125783757475122;
0;3;3;-0,258427187008425;
0;3;4;-0,192940322824067;
0;3;5;-0,333271696484452;
0;3;6;-0,0345156351531495;
0;3;7;-0,293450342245929;
0;3;8;0,0604112270909501;
0;3;9;-0,371721155472895;
0;4;0;0,0551063432938929;
0;4;1;-0,465460571763661;
0;4;2;0,319589994852034;
0;4;3;-0,158701612741518;
0;4;4;0,34212863165918;
0;4;5;-0,186467439068549;
0;4;6;-0,322767798202177;
0;4;7;-0,105581314707527;
0;4;8;-0,334881634431784;
0;4;9;-0,131883872358886;
0;5;0;-0,149962136268097;
0;5;1;-0,394801319035319;
0;5;2;0,196993413862002;
0;5;3;0,271914045699985;
0;5;4;-0,272343763643969;
0;5;5;0,328495644318776;
0;5;6;-0,148585330004078;
0;5;7;0,390119465110792;
0;5;8;0,118224901391364;
0;5;9;0,0954214817480216;
0;6;0;-0,156345872609929;
0;6;1;0,382971980660391;
0;6;2;-0,102064458393515;
0;6;3;-0,331916606601829;
0;6;4;0,378531972594702;
0;6;5;0,295896307907895;
0;6;6;-0,0360870643588664;
0;6;7;0,318323190516036;
0;6;8;-0,352932968208421;
0;6;9;-0,114877786815713;
0;7;0;0,279119824878522;
0;7;1;0,38683644943365;
0;7;2;-0,157695490080244;
0;7;3;0,152534471986908;
0;7;4;0,0573846324662251;
0;7;5;0,151866093991392;
0;7;6;0,457911690617372;
0;7;7;-0,145373297903816;
0;7;8;0,299381701683619;
0;7;9;0,0840045989377095;
0;8;0;-0,119446831080311;
0;8;1;-0,399303280463895;
0;8;2;0,082863918564385;
0;8;3;0,016066806131001;
0;8;4;-0,00223313240091645;
0;8;5;0,552392874568425;
0;8;6;0,120949619643562;
0;8;7;0,436223812806795;
0;8;8;0,157524752347199;
0;8;9;-0,0205717556743833;
0;9;0;-0,0818708776057692;
0;9;1;0,240448876851657;
0;9;2;0,302053877936508;
0;9;3;0,458081894273166;
0;9;4;0,249105664808608;
0;9;5;-0,16226389948659;
0;9;6;-0,186569138814832;
0;9;7;0,425773640805079;
0;9;8;-0,225560676856209;
0;9;9;-0,16495502707708;
1;0;0;0,136542517056941;
1;0;1;-0,166005255033265;
1;0;2;0,173367840551477;
1;0;3;-0,229772275653562;
1;0;4;0,486768933472582;
1;0;5;-0,0885043025894576;
1;0;6;-0,00493400101779679;
1;0;7;-0,42719175570048;
1;0;8;-0,488013802556327;
1;0;9;0,18090044831899;
1;1;0;-0,287267923256041;
1;1;1;0,203393887590335;
1;1;2;-0,485170960419425;
1;1;3;0,14600849740487;
1;1;4;-0,37556677492129;
1;1;5;-0,156712411742989;
1;1;6;-0,233771076767599;
1;1;7;0,23963677125966;
1;1;8;-0,370098090204456;
1;1;9;0,0679757672212905;
1;2;0;-0,335837600676267;
1;2;1;0,0845724989588245;
1;2;2;-0,420051387473965;
1;2;3;0,469849957139161;
1;2;4;0,0163152234239109;
1;2;5;0,146217065698568;
1;2;6;-0,494825836268638;
1;2;7;0,440888840211969;
1;2;8;0,149116395343615;
1;2;9;-0,0255079211320299;
1;3;0;0,464690042177537;
1;3;1;0,341694428977414;
1;3;2;0,0568847561054326;
1;3;3;-0,0035937565861241;
1;3;4;0,17592633314241;
1;3;5;0,337846731225889;
1;3;6;-0,37015235324863;
1;3;7;0,369501759237378;
1;3;8;0,360602463064996;
1;3;9;-0,148179469931954;
1;4;0;0,171652209326463;
1;4;1;-0,424398732336424;
1;4;2;0,119816331947137;
1;4;3;-0,108368614040487;
1;4;4;0,122641410968565;
1;4;5;-0,332202298954223;
1;4;6;-0,463614720368578;
1;4;7;-0,0664481169387922;
1;4;8;-0,339514538571012;
1;4;9;0,372381417021333;
1;5;0;0,0408030611187233;
1;5;1;-0,330167654356997;
1;5;2;-0,411204658407348;
1;5;3;-0,309720888179597;
1;5;4;-0,48308102366658;
1;5;5;0,395180473986631;
1;5;6;0,348848933283635;
1;5;7;-0,432365919431842;
1;5;8;-0,428902642768297;
1;5;9;-0,468215947024625;
1;6;0;-0,044373530216689;
1;6;1;0,238703845412798;
1;6;2;-0,32686538939684;
1;6;3;-0,410876258700563;
1;6;4;0,128026981664834;
1;6;5;0,167361255114601;
1;6;6;-0,0716178079934874;
1;6;7;0,10978912450829;
1;6;8;-0,239599849441834;
1;6;9;0,207373304156295;
1;7;0;-0,0866483815883511;
1;7;1;0,412920289632361;
1;7;2;-0,495652655137541;
1;7;3;-0,149966374807975;
1;7;4;-0,375316162535602;
1;7;5;-0,476424345269997;
1;7;6;0,337376462685585;
1;7;7;0,404503560580548;
1;7;8;-0,284435487717593;
1;7;9;-0,185993382561017;
1;8;0;0,167202785456182;
1;8;1;-0,199108632141309;
1;8;2;-0,11294758953757;
1;8;3;-0,0923890981787765;
1;8;4;-0,0143527786779929;
1;8;5;0,320927754892468;
1;8;6;-0,265332827235261;
1;8;7;-0,479347174046257;
1;8;8;0,292968382496838;
1;8;9;-0,219276827163658;
1;9;0;-0,0444843259381523;
1;9;1;0,119974797880265;
1;9;2;0,381112486534339;
1;9;3;-0,281503224643647;
1;9;4;0,0335176696691278;
1;9;5;0,0397707193809425;
1;9;6;-0,130975975483179;
1;9;7;-0,494830308945305;
1;9;8;0,0506963369206974;
1;9;9;0,111981266463167;
