Layer;Neuron;Weight;Value;
0;0;0;-0,0606074745249655;
0;0;1;0,376501726478388;
0;0;2;-0,28294720051071;
0;0;3;-0,247568008300322;
0;0;4;0,00506900607116756;
0;0;5;0,326756719375564;
0;0;6;0,166754672044158;
0;0;7;-0,0561320613934265;
0;0;8;0,173602606520174;
0;0;9;0,424348459795768;
0;1;0;-0,335270493200232;
0;1;1;0,0539461682865053;
0;1;2;0,293896993470513;
0;1;3;0,082572109811783;
0;1;4;-0,180095048719465;
0;1;5;-0,375941461537821;
0;1;6;-0,291748477033395;
0;1;7;-0,298228102913305;
0;1;8;0,228656920224518;
0;1;9;0,255954524207235;
0;2;0;-0,0243737954061409;
0;2;1;-0,0109615032241359;
0;2;2;-0,221663853079455;
0;2;3;0,386764423698119;
0;2;4;0,0570503753249042;
0;2;5;0,0927055421014686;
0;2;6;-0,373606399460634;
0;2;7;-0,289532754762188;
0;2;8;-0,12734993843748;
0;2;9;0,434785920597402;
0;3;0;0,421639301279386;
0;3;1;0,271202275060246;
0;3;2;0,16587136903797;
0;3;3;-0,183973155370673;
0;3;4;-0,140369964338008;
0;3;5;-0,439043243086412;
0;3;6;0,430405036269893;
0;3;7;-0,108158735349627;
0;3;8;0,068195562780918;
0;3;9;0,0154223024277212;
0;4;0;0,419352093113379;
0;4;1;-0,214073379595553;
0;4;2;-0,03398386321784;
0;4;3;-0,409283782631912;
0;4;4;-0,0284996611942281;
0;4;5;-0,0851791782477873;
0;4;6;-0,0860096945212318;
0;4;7;0,29307446032099;
0;4;8;0,253435392387845;
0;4;9;0,330193134652373;
0;5;0;0,0195127249110562;
0;5;1;-0,0302019304987979;
0;5;2;0,190155126656314;
0;5;3;0,491171070594515;
0;5;4;0,0652287254366232;
0;5;5;-0,191595826192013;
0;5;6;-0,434956889385766;
0;5;7;-0,145063348809406;
0;5;8;0,0394888942020968;
0;5;9;0,155088870003881;
0;6;0;-0,297208198006639;
0;6;1;0,0898930258972897;
0;6;2;-0,352585740342515;
0;6;3;0,355606492925463;
0;6;4;0,394738425639151;
0;6;5;0,144241249863546;
0;6;6;-0,329430447449087;
0;6;7;-0,296580237372457;
0;6;8;-0,0741985167364165;
0;6;9;-0,206869477402898;
0;7;0;-0,278620537921285;
0;7;1;0,0281124448448735;
0;7;2;0,470372235673498;
0;7;3;-0,0180063047087805;
0;7;4;0,0130445702944568;
0;7;5;-0,355427511600857;
0;7;6;0,160731360858936;
0;7;7;0,256411153291967;
0;7;8;0,0324165661157934;
0;7;9;-0,272333460818796;
0;8;0;-0,4198842238989;
0;8;1;-0,230225644983308;
0;8;2;-0,301515444683331;
0;8;3;0,123975137803605;
0;8;4;-0,121609679185697;
0;8;5;-0,0442101166425825;
0;8;6;0,158325151498574;
0;8;7;-0,216811162469553;
0;8;8;-0,300173505703362;
0;8;9;0,499046752532622;
0;9;0;0,397533881171444;
0;9;1;-0,375439753109202;
0;9;2;0,351594724847974;
0;9;3;0,467410314378162;
0;9;4;0,0442222642549178;
0;9;5;-0,0632212622639792;
0;9;6;0,231242885099273;
0;9;7;0,211069665430436;
0;9;8;0,129463390547784;
0;9;9;-0,0497290621110581;
1;0;0;-0,290867987922797;
1;0;1;0,455344638300754;
1;0;2;-0,36224106553115;
1;0;3;-0,143182700799398;
1;0;4;0,21532902154854;
1;0;5;0,405045079488794;
1;0;6;-0,135532338002479;
1;0;7;-0,162372582900511;
1;0;8;0,384315949345155;
1;0;9;-0,301498326380504;
1;1;0;0,253629678745582;
1;1;1;-0,0899315614206398;
1;1;2;0,38827107422439;
1;1;3;0,0276458796708127;
1;1;4;0,368661034791107;
1;1;5;0,417220431807088;
1;1;6;0,158485848763253;
1;1;7;-0,289922108310239;
1;1;8;-0,17348899816791;
1;1;9;-0,474263424507465;
1;2;0;-0,216021036596979;
1;2;1;-0,0314065765270062;
1;2;2;0,0670106632481379;
1;2;3;-0,267066229491991;
1;2;4;0,0256800751787052;
1;2;5;0,486858734389236;
1;2;6;-0,342932376471782;
1;2;7;0,0883957425078358;
1;2;8;0,39823745326057;
1;2;9;0,264070626238394;
1;3;0;-0,31448703250591;
1;3;1;0,28592949490339;
1;3;2;-0,203401327926387;
1;3;3;-0,365692949325635;
1;3;4;-0,155606409840102;
1;3;5;-0,492625055365555;
1;3;6;-0,264192413428888;
1;3;7;-0,0444492593148952;
1;3;8;-0,310851657209383;
1;3;9;0,0173173432784701;
1;4;0;0,466120277050007;
1;4;1;0,485572559286641;
1;4;2;-0,243490266028554;
1;4;3;-0,468770325634987;
1;4;4;-0,194315645235738;
1;4;5;-0,089614911745123;
1;4;6;0,496976849621617;
1;4;7;0,0978494694446443;
1;4;8;0,369342420654996;
1;4;9;0,0251918539987839;
1;5;0;0,0602099781670654;
1;5;1;0,171365674897733;
1;5;2;0,169165510995856;
1;5;3;0,289806635952465;
1;5;4;-0,017604748959469;
1;5;5;-0,120634995689911;
1;5;6;-0,122391072391714;
1;5;7;-0,319440206428729;
1;5;8;-0,204079793162681;
1;5;9;-0,199735779641073;
1;6;0;0,149398299236502;
1;6;1;-0,275444528914729;
1;6;2;-0,397658420679;
1;6;3;-0,268952792402801;
1;6;4;0,234353984116741;
1;6;5;0,0728268416471904;
1;6;6;0,151110904128808;
1;6;7;0,474270305118649;
1;6;8;0,370960261146985;
1;6;9;0,336588232701918;
1;7;0;0,227852185595712;
1;7;1;0,00247314642298646;
1;7;2;0,0814381039614966;
1;7;3;0,476424036536563;
1;7;4;-0,00554959918630754;
1;7;5;0,181174379624973;
1;7;6;0,246682535273341;
1;7;7;0,0914188928862191;
1;7;8;-0,199612016184075;
1;7;9;0,394728205583397;
1;8;0;0,155424729294807;
1;8;1;-0,274280483263675;
1;8;2;0,12523299717588;
1;8;3;-0,0348584603214909;
1;8;4;0,0545869542074329;
1;8;5;0,0249796935939135;
1;8;6;0,356442582261023;
1;8;7;-0,422058186923181;
1;8;8;-0,491411450780654;
1;8;9;-0,278602863558849;
1;9;0;-0,484929891296164;
1;9;1;-0,16382573994986;
1;9;2;-0,468045737113825;
1;9;3;0,428888095044013;
1;9;4;-0,425362852832937;
1;9;5;0,176031104138135;
1;9;6;-0,0758499920255737;
1;9;7;0,446738565315836;
1;9;8;0,395072115536347;
1;9;9;0,154231592851799;
