Layer;Neuron;Weight;Value;
0;0;0;0,362070981087197;
0;0;1;-0,334954144172009;
0;0;2;0,0913711458606415;
0;0;3;0,356231675925589;
0;0;4;-0,37293558552869;
0;0;5;0,243439322641362;
0;0;6;0,132878928828459;
0;0;7;-0,0756101787192047;
0;0;8;-0,294574066133323;
0;0;9;0,117893820329471;
0;1;0;0,244650844965462;
0;1;1;0,0574485884399683;
0;1;2;0,180917146575045;
0;1;3;-0,164713555078957;
0;1;4;0,372102321924606;
0;1;5;-0,284120480650567;
0;1;6;0,179334181385184;
0;1;7;0,221682894442515;
0;1;8;0,360640575867547;
0;1;9;0,417548866204296;
0;2;0;-0,331953825408344;
0;2;1;0,360398839796146;
0;2;2;-0,261599661045074;
0;2;3;-0,189410878694158;
0;2;4;0,378796938946967;
0;2;5;-0,14614997912363;
0;2;6;-0,0231586387785473;
0;2;7;-0,169664899742092;
0;2;8;0,48127247443468;
0;2;9;-0,0456706870221452;
0;3;0;-0,426682525910009;
0;3;1;-0,367458581132978;
0;3;2;0,234024093437838;
0;3;3;-0,0375580693086821;
0;3;4;-0,027222170902828;
0;3;5;0,0111615263175554;
0;3;6;0,160819567899169;
0;3;7;-0,274192192696549;
0;3;8;0,140710598284282;
0;3;9;0,339985864704505;
0;4;0;0,0693482680602035;
0;4;1;0,119279352021568;
0;4;2;0,185850287599904;
0;4;3;-0,294826273725101;
0;4;4;0,292703847238497;
0;4;5;-0,380781336498646;
0;4;6;-0,164293736595997;
0;4;7;0,38519321770608;
0;4;8;0,262750285110417;
0;4;9;0,0541639449548891;
0;5;0;-0,266472729387676;
0;5;1;0,347550223073047;
0;5;2;0,24616791126943;
0;5;3;0,163530229999168;
0;5;4;0,18876309902052;
0;5;5;0,397822379466801;
0;5;6;-0,176289693786599;
0;5;7;0,378223540909861;
0;5;8;0,258476010238041;
0;5;9;0,175928826171381;
0;6;0;-0,313201430405205;
0;6;1;0,0381346687589547;
0;6;2;0,121001387550041;
0;6;3;0,0614854900921206;
0;6;4;-0,0401670729828465;
0;6;5;0,22923460618647;
0;6;6;-0,341129056721975;
0;6;7;-0,469901877944233;
0;6;8;0,233045250395919;
0;6;9;-0,199825995199181;
0;7;0;-0,240971966541504;
0;7;1;-0,236419018943823;
0;7;2;0,101082344971236;
0;7;3;0,0858797575305935;
0;7;4;0,207341453696332;
0;7;5;-0,00187183143008186;
0;7;6;-0,0424008784266921;
0;7;7;-0,424479035030176;
0;7;8;0,436908737831945;
0;7;9;0,120972372081521;
0;8;0;-0,373803686829983;
0;8;1;0,318122857878325;
0;8;2;0,291816968952696;
0;8;3;0,144400412932296;
0;8;4;0,228358172309728;
0;8;5;0,239316224845617;
0;8;6;0,181792085213641;
0;8;7;0,318598033251632;
0;8;8;0,181829727013852;
0;8;9;-0,335081331204863;
0;9;0;0,438580406929729;
0;9;1;-0,076597678588011;
0;9;2;-0,343610021448196;
0;9;3;0,024645851510116;
0;9;4;-0,215569240533722;
0;9;5;0,0682575378008617;
0;9;6;0,0989874494469169;
0;9;7;0,330633744960128;
0;9;8;0,288955231002787;
0;9;9;0,40599435741737;
1;0;0;-0,0753176126514178;
1;0;1;0,0296917425141165;
1;0;2;0,216611666007252;
1;0;3;0,0522038911246713;
1;0;4;-0,354266070227263;
1;0;5;0,265773059225536;
1;0;6;-0,414153561887403;
1;0;7;-0,304529357144856;
1;0;8;0,324677336413729;
1;0;9;0,350281133246739;
1;1;0;-0,396234088994672;
