Layer;Neuron;Weight;Value;
0;0;0;-0,240531892619801;
0;0;1;-0,148204185364722;
0;0;2;-0,265739944073829;
0;0;3;0,0475881756670354;
0;0;4;-0,490860908450621;
0;0;5;0,179532673529599;
0;0;6;0,188021053991329;
0;0;7;-0,28333647361578;
0;0;8;0,442152886519854;
0;0;9;-0,0567053864336827;
0;1;0;-0,468083955033851;
0;1;1;0,0541694106385707;
0;1;2;0,26701305220563;
0;1;3;0,241911612450552;
0;1;4;-0,228517359589841;
0;1;5;-0,426863278133052;
0;1;6;0,221835951561384;
0;1;7;-0,318042311183605;
0;1;8;0,108588064034952;
0;1;9;-0,112186432144166;
0;2;0;0,0949496988890335;
0;2;1;-0,0355940197287811;
0;2;2;0,0458880623646154;
0;2;3;0,0186209921414769;
0;2;4;-0,0982532019563477;
0;2;5;-0,467223652487328;
0;2;6;-0,406081591799636;
0;2;7;-0,260496818222634;
0;2;8;0,326997999449858;
0;2;9;0,438220373706895;
0;3;0;-0,357987182116738;
0;3;1;-0,281861871320291;
0;3;2;-0,401958424123008;
0;3;3;0,0150740393882642;
0;3;4;0,113200072554902;
0;3;5;-0,163572368661694;
0;3;6;0,384353903999721;
0;3;7;-0,228621778363375;
0;3;8;0,304831213979275;
0;3;9;-0,273167288854661;
0;4;0;0,0559604641974032;
0;4;1;0,173442264057297;
0;4;2;-0,463962884763331;
0;4;3;-0,00132523711024065;
0;4;4;-0,0254636207759848;
0;4;5;0,264759677954649;
0;4;6;-0,270583403391798;
0;4;7;-0,198000646932616;
0;4;8;-0,184295176439336;
0;4;9;-0,0579300063033805;
0;5;0;0,143989379545103;
0;5;1;0,265942789422681;
0;5;2;0,276448656611107;
0;5;3;-0,505541154955209;
0;5;4;-0,00286480604563533;
0;5;5;-0,231246812532688;
0;5;6;0,140404434285198;
0;5;7;-0,392876838478944;
0;5;8;0,192024078225907;
0;5;9;0,129405098776583;
0;6;0;0,202937889575666;
0;6;1;-0,0587795567518769;
0;6;2;0,158769911591861;
0;6;3;0,371964117160998;
0;6;4;0,483634165554792;
0;6;5;-0,082505768013887;
