Layer;Neuron;Weight;Value;
0;0;0;-0,496999298893916;
0;0;1;0,0661963816750591;
0;0;2;-0,282482131577491;
0;0;3;0,185633861720183;
0;0;4;-0,28415537087636;
0;0;5;-0,538126555238879;
0;0;6;-0,0272676527793794;
0;0;7;0,049478990708886;
0;0;8;0,0626346475223542;
0;0;9;-0,169848335551202;
0;1;0;0,175891940889833;
0;1;1;-0,294955180176821;
0;1;2;0,13689745846034;
0;1;3;-0,28254325609801;
0;1;4;0,39862827907881;
0;1;5;-0,247400072118493;
0;1;6;-0,117905928362949;
0;1;7;0,275731143059227;
0;1;8;-0,307699264476527;
0;1;9;-0,187038034409997;
0;2;0;-0,363214570323195;
0;2;1;-0,137154507247958;
0;2;2;0,322947527967307;
0;2;3;0,23964271591919;
0;2;4;-0,319231812361897;
0;2;5;-0,263184848151614;
0;2;6;0,318455619903441;
0;2;7;-0,320843443794414;
0;2;8;0,279008000266293;
0;2;9;0,039754213619091;
0;3;0;-0,347711363300209;
0;3;1;0,249722668009899;
0;3;2;-0,333108469109882;
0;3;3;-0,173946514117274;
0;3;4;0,342484768865359;
0;3;5;-0,239952432321903;
0;3;6;-0,221909518828014;
0;3;7;-0,0409461037584308;
0;3;8;-0,103889440715101;
0;3;9;-0,204324162209124;
0;4;0;0,421885039935769;
0;4;1;-0,131377865881083;
0;4;2;-0,19001950376039;
0;4;3;-0,379486169709975;
0;4;4;-0,145760249136242;
0;4;5;0,0521343268533162;
0;4;6;0,21679042821886;
0;4;7;0,0366039269038765;
0;4;8;-0,333038927509352;
0;4;9;0,280597083945233;
0;5;0;0,433404604891154;
0;5;1;0,0466345408672478;
0;5;2;0,41075780134172;
0;5;3;0,233468287377996;
0;5;4;-0,0823667956592452;
0;5;5;0,41730406001148;
0;5;6;-0,16833420274315;
0;5;7;0,116292885848127;
0;5;8;-0,0118662106605811;
0;5;9;-0,0304339229621223;
0;6;0;-0,327364273899886;
0;6;1;-0,379228525131266;
0;6;2;0,313599239416731;
0;6;3;-0,37954781530866;
0;6;4;0,111762378210231;
0;6;5;-0,1082172633116;
0;6;6;-0,304126078729045;
0;6;7;0,0383687705833916;
0;6;8;0,14090689565276;
0;6;9;0,300141114913921;
0;7;0;-0,428465186963511;
0;7;1;-0,1816371672221;
0;7;2;0,0887774538945071;
0;7;3;0,0438474465792175;
0;7;4;-0,504106493577532;
0;7;5;0,329306735519119;
0;7;6;-0,139293234617571;
0;7;7;-0,189097206838933;
0;7;8;-0,175362603118967;
0;7;9;-0,0611693207974551;
0;8;0;-0,392805145195838;
0;8;1;0,289689582111674;
0;8;2;0,1040165393247;
0;8;3;-0,0928796035281183;
0;8;4;-0,363359663446904;
0;8;5;0,31646598842909;
0;8;6;-0,144915602195769;
0;8;7;-0,344368514516401;
0;8;8;0,256014437116854;
0;8;9;0,282934802633716;
0;9;0;-0,377904826182106;
0;9;1;-0,222082646980969;
0;9;2;-0,223377357805938;
0;9;3;-0,334134603844826;
0;9;4;-0,173308167218201;
0;9;5;0,401354401531779;
0;9;6;-0,103951233910067;
0;9;7;-0,0624653748996947;
0;9;8;0,0603767633287779;
0;9;9;-0,342249087112396;
1;0;0;-0,134054146536651;
1;0;1;0,0155347317995199;
1;0;2;-0,420946815479988;
1;0;3;0,496542836537837;
1;0;4;0,325153305579514;
1;0;5;0,254956629013157;
1;0;6;-0,34099006086634;
1;0;7;0,00665047741804758;
1;0;8;-0,179317599478791;
1;0;9;0,156939656779608;
1;1;0;0,435597527276537;
1;1;1;0,204304229796074;
1;1;2;-0,268958789188861;
1;1;3;-0,0453609193420787;
1;1;4;-0,431262937342405;
1;1;5;0,412957428448348;
1;1;6;0,33511465966474;
1;1;7;-0,338127528707556;
1;1;8;-0,372416468277768;
1;1;9;-0,340008074343208;
1;2;0;0,171845217548239;
1;2;1;-0,403153217352532;
1;2;2;-0,160986085264471;
