Layer;Neuron;Weight;Value;
0;0;0;0,278307173292537;
0;0;1;-0,265671324815922;
0;0;2;0,491472731089067;
0;0;3;-0,0373621282226669;
0;0;4;-0,313724562721778;
0;0;5;0,148515672236463;
0;0;6;0,113331935134803;
0;0;7;-0,306003076155228;
0;0;8;0,320679185749182;
0;0;9;-0,22028350781894;
0;1;0;0,302485255046003;
0;1;1;-0,309919881223494;
0;1;2;0,391413019815731;
0;1;3;0,0840314152206945;
0;1;4;0,0911542550472366;
0;1;5;-0,0221751039337273;
0;1;6;0,330380152380246;
0;1;7;0,384951926619335;
0;1;8;0,35387952786313;
0;1;9;-0,192796531003537;
0;2;0;-0,442169095045683;
0;2;1;0,328149835113702;
0;2;2;0,349158084886046;
0;2;3;0,402318422399359;
0;2;4;-0,0891241884191832;
0;2;5;-0,268273763601732;
0;2;6;-0,0659046021478169;
0;2;7;-0,231169200268215;
0;2;8;-0,171676091281419;
0;2;9;0,140653333108272;
0;3;0;-0,316740160530363;
0;3;1;-0,314340557951621;
0;3;2;0,203044200442315;
0;3;3;-0,0366399257270974;
0;3;4;-0,426456641004152;
0;3;5;0,201624396647733;
0;3;6;0,279473153790862;
0;3;7;0,435933518515053;
0;3;8;0,109271954623829;
0;3;9;0,151281922436613;
0;4;0;-0,366966467410269;
0;4;1;0,200353427913346;
0;4;2;0,0143494957196233;
0;4;3;-0,282854978493993;
0;4;4;-0,354489760443557;
0;4;5;0,311653022183994;
0;4;6;-0,218102556214095;
0;4;7;-0,152768369542099;
0;4;8;-0,283468761585578;
0;4;9;0,38335866997264;
0;5;0;-0,186247803771294;
0;5;1;-0,272938839040185;
0;5;2;-0,337436881402289;
0;5;3;0,0777299041220264;
0;5;4;-0,241954077113856;
0;5;5;-0,238054150620891;
0;5;6;-0,0878896241047114;
0;5;7;0,24613254036304;
0;5;8;0,0729230759863876;
0;5;9;0,436947151354125;
0;6;0;-0,139882790248937;
0;6;1;0,372660339261052;
0;6;2;0,284121077602134;
0;6;3;0,31483213599485;
0;6;4;-0,281932913150019;
0;6;5;-0,0477361676254412;
0;6;6;-0,246993835144174;
0;6;7;-0,260297558338008;
0;6;8;0,386724625167566;
0;6;9;0,10966714195333;
0;7;0;0,115670534136217;
0;7;1;0,289404177121546;
0;7;2;-0,340073478294755;
0;7;3;-0,0737835901347938;
0;7;4;-0,223320679118095;
0;7;5;-0,319918163557177;
0;7;6;0,0356401568919869;
0;7;7;-0,439269984509638;
0;7;8;-0,454823233036152;
0;7;9;0,00661891623577269;
0;8;0;0,223936760958255;
0;8;1;0,435254367417612;
0;8;2;0,0161014291744529;
0;8;3;-0,227045712352401;
0;8;4;-0,0651578268622081;
0;8;5;-0,0265726150448677;
0;8;6;0,0748127571869864;
0;8;7;0,0914796296841776;
0;8;8;0,446445781896841;
0;8;9;-0,50937724904894;
0;9;0;-0,320005713599005;
0;9;1;-0,0646444656416208;
0;9;2;0,0523120011573749;
0;9;3;-0,162633232186406;
0;9;4;-0,26612106563619;
0;9;5;0,189805988412681;
0;9;6;0,232837322464653;
0;9;7;-0,318130453172591;
0;9;8;0,377272562083888;
0;9;9;-0,401008754891147;
1;0;0;0,494528143664137;
1;0;1;-0,40387020535016;
1;0;2;0,474378364148726;
1;0;3;0,00324554299155511;
1;0;4;0,403458836909132;
1;0;5;0,330464426814795;
1;0;6;0,0853945927626428;
1;0;7;0,13839536469355;
1;0;8;-0,115931409232286;
1;0;9;-0,0803480770347398;
1;1;0;-0,16238261883258;
1;1;1;0,142767367252506;
1;1;2;0,127429694695133;
1;1;3;-0,0665698570974962;
1;1;4;-0,481205865266363;
1;1;5;-0,0664962248720677;
1;1;6;-0,0302486957657377;
1;1;7;-0,39086537477135;
1;1;8;0,13069458800866;
1;1;9;0,496236220466083;
1;2;0;-0,322297355543029;
1;2;1;-0,0100823745644104;
1;2;2;0,0251842744300069;
1;2;3;-0,337761116138548;
1;2;4;0,130556113380266;
1;2;5;-0,402229295997987;
1;2;6;0,0152227783180879;
1;2;7;0,110461174794688;
1;2;8;0,0995699784716452;
1;2;9;-0,123045269224348;
1;3;0;0,163044276490362;
1;3;1;0,191781112315031;
1;3;2;0,372320592809618;
1;3;3;0,443475349314266;
1;3;4;-0,0300708145508872;
1;3;5;0,144718775360248;
1;3;6;0,158940414739279;
1;3;7;-0,416599100882466;
1;3;8;0,432699437687499;
1;3;9;-0,233746811157906;
1;4;0;-0,495133146641372;
1;4;1;-0,490842516995427;
1;4;2;0,102227747720772;
1;4;3;-0,418438014536369;
1;4;4;-0,274690950184451;
1;4;5;0,0811051966534486;
1;4;6;0,162711881409731;
1;4;7;-0,444353030502961;
1;4;8;0,0870968087516244;
1;4;9;-0,02209467278891;
1;5;0;0,255538380590984;
1;5;1;0,418427150192869;
1;5;2;-0,0155392612868637;
1;5;3;0,478061268561548;
1;5;4;0,24121995304768;
1;5;5;-0,300091686565472;
1;5;6;-0,01237611123937;
1;5;7;-0,376827413624538;
1;5;8;0,273607415973026;
1;5;9;0,320081944493615;
1;6;0;-0,127172740002709;
1;6;1;0,479723090762143;
1;6;2;0,435648582380101;
1;6;3;0,061109550092886;
1;6;4;-0,42468121458063;
1;6;5;0,46357458967882;
1;6;6;0,325032528874014;
1;6;7;-0,049805789510629;
1;6;8;0,0472936888911266;
1;6;9;-0,436463217221416;
1;7;0;0,188389040384623;
1;7;1;-0,014949227923038;
1;7;2;0,0160267914254343;
1;7;3;0,0600111361406795;
1;7;4;0,048994127916635;
1;7;5;0,372461654186464;
1;7;6;0,434117581664639;
1;7;7;0,447749293384957;
1;7;8;0,0439230089746057;
1;7;9;0,289857922024027;
1;8;0;0,375151433923818;
1;8;1;0,436242731724047;
1;8;2;0,453893442616748;
1;8;3;-0,0409853893988698;
1;8;4;-0,00813208311243546;
1;8;5;0,403498822312569;
1;8;6;-0,0409678986952491;
1;8;7;0,0957770103569036;
1;8;8;0,309526851312037;
1;8;9;-0,00735422713093192;
1;9;0;0,128199902189989;
1;9;1;0,136330223007281;
1;9;2;0,122504656958629;
1;9;3;-0,35408659691647;
1;9;4;0,164199499722663;
1;9;5;0,00578641123407819;
1;9;6;0,199137291730911;
1;9;7;-0,269385559376974;
1;9;8;-0,363097401737747;
1;9;9;0,430611638319963;
