Layer;Neuron;Weight;Value;
0;0;0;0,471193830325646;
0;0;1;-0,026464086813506;
0;0;2;-0,277711514571025;
0;0;3;-0,183704751354132;
0;0;4;0,198313416585716;
0;0;5;-0,380220438281803;
0;0;6;-0,202055567711819;
0;0;7;0,259951921508323;
0;0;8;-0,200263572506135;
0;0;9;-0,155990765496285;
0;1;0;-0,274429919501711;
0;1;1;0,295389158579139;
0;1;2;0,0411686079374092;
0;1;3;0,329226150467474;
0;1;4;0,0961191812933047;
0;1;5;0,279064133657605;
0;1;6;0,0940456040124828;
0;1;7;-0,432624103046352;
0;1;8;-0,231216999503287;
0;1;9;-0,316636591015254;
0;2;0;-0,172285953725004;
0;2;1;0,209328876296219;
0;2;2;-0,113938062087028;
0;2;3;0,27059059623298;
0;2;4;-0,372389824974947;
0;2;5;-0,315134711321618;
0;2;6;0,283179398462576;
0;2;7;0,0186310444655021;
0;2;8;-0,273677433572861;
0;2;9;-0,291481064999959;
0;3;0;-0,0951703935752913;
0;3;1;0,124172704771643;
0;3;2;0,219174499891567;
0;3;3;-0,268763069238022;
0;3;4;-0,130931658481994;
0;3;5;0,374447636863931;
0;3;6;0,397386801546209;
0;3;7;0,189182107690046;
0;3;8;-0,192128269464671;
0;3;9;0,420735863625989;
0;4;0;0,0670445663144243;
0;4;1;0,193987672865206;
0;4;2;-0,230263124947225;
0;4;3;0,194809721829854;
0;4;4;-0,183585979942886;
0;4;5;-0,0644288157469736;
0;4;6;0,48981403680591;
0;4;7;-0,529902422628612;
0;4;8;0,0630129446882559;
0;4;9;0,256842884329313;
0;5;0;-0,294364939073533;
0;5;1;-0,256278650673627;
0;5;2;-0,00492565132400946;
0;5;3;0,383492253563155;
0;5;4;0,286196001411607;
0;5;5;-0,32009321826966;
0;5;6;-0,245005247619655;
0;5;7;0,319297496572325;
0;5;8;0,240448091025657;
0;5;9;-0,251892240541762;
0;6;0;-0,248197177947494;
0;6;1;-0,0693605222132732;
0;6;2;0,402399783774844;
0;6;3;-0,342457421471482;
0;6;4;-0,112561789084457;
0;6;5;-0,0516952900254964;
0;6;6;0,21283143442789;
0;6;7;-0,375592528572351;
0;6;8;0,0457576639111929;
0;6;9;0,329358232915248;
0;7;0;0,0327634140913938;
0;7;1;-0,374298140606364;
0;7;2;0,265475718851017;
0;7;3;0,00847001929108144;
0;7;4;-0,129024938575532;
0;7;5;0,32658429597675;
0;7;6;-0,133803697517951;
0;7;7;0,179412800987504;
0;7;8;-0,528897124898877;
0;7;9;0,122536184929502;
0;8;0;0,345160913133912;
0;8;1;-0,0122500837031566;
0;8;2;0,0444418454399335;
0;8;3;0,258882240249903;
0;8;4;-0,118475881693132;
0;8;5;-0,525388818497795;
0;8;6;0,337385590609901;
0;8;7;-0,00559559919652679;
0;8;8;-0,100280871279147;
0;8;9;-0,409055480407851;
0;9;0;0,404831881058452;
0;9;1;-0,0856005656123837;
0;9;2;0,369137857256927;
0;9;3;0,217743353743261;
0;9;4;-0,268082670887785;
0;9;5;-0,405820219526821;
0;9;6;-0,0623218807875267;
0;9;7;-0,124073859304585;
0;9;8;-0,0564844880425259;
0;9;9;-0,326781878838163;
1;0;0;0,287441127834581;
1;0;1;0,148649345454131;
1;0;2;-0,31019452391667;
1;0;3;0,172534409757952;
1;0;4;0,265531821532888;
1;0;5;0,443607773605551;
1;0;6;-0,201869448508075;
1;0;7;0,175583745201856;
1;0;8;0,449828150658788;
1;0;9;0,446334850949391;
1;1;0;-0,330394532452521;
1;1;1;-0,457031173145879;
1;1;2;0,122791891276274;
1;1;3;-0,340507366154579;
1;1;4;0,372896597195834;
1;1;5;0,248706086887375;
1;1;6;-0,107370810400402;
1;1;7;0,0402857701016058;
1;1;8;0,422324560080806;
1;1;9;0,361305775987592;
1;2;0;0,258362783937884;
1;2;1;0,369381900350275;
1;2;2;-0,365995640338396;
1;2;3;-0,39453755127943;
1;2;4;0,0434650264417125;
1;2;5;0,138030399399824;
1;2;6;-0,461460153554315;
1;2;7;-0,0827307298699071;
1;2;8;0,225585012103238;
1;2;9;-0,14518942294884;
1;3;0;-0,430685137831925;
1;3;1;0,0217348763354751;
1;3;2;-0,409179310737727;
1;3;3;0,292920270372611;
1;3;4;-0,262405474559593;
1;3;5;-0,276231206849325;
1;3;6;-0,0379074874976219;
1;3;7;0,170484774592558;
1;3;8;0,176204977871946;
1;3;9;0,281814899659629;
1;4;0;0,296823230477433;
1;4;1;0,428688229959779;
1;4;2;-0,374557594710289;
1;4;3;-0,2018809657087;
1;4;4;-0,205516591996661;
1;4;5;-0,36249294451554;
1;4;6;-0,297109492028649;
1;4;7;0,363210702251275;
1;4;8;0,143287989144813;
1;4;9;-0,307585755273507;
1;5;0;0,46671224057987;
1;5;1;0,390286561516247;
1;5;2;-0,179576424266946;
1;5;3;0,0385300500963489;
1;5;4;0,160069372812318;
1;5;5;-0,0998572528361609;
1;5;6;0,160100152092101;
1;5;7;0,137043898756171;
1;5;8;0,0325588805286954;
1;5;9;-0,279250161153846;
1;6;0;-0,414836962667684;
1;6;1;0,473653964686046;
1;6;2;-0,398942985059201;
1;6;3;-0,431328055416852;
1;6;4;-0,420023673176776;
1;6;5;0,0111115614469682;
1;6;6;-0,331139603551077;
1;6;7;-0,421806742400772;
1;6;8;-0,248160214511752;
1;6;9;-0,314899201884353;
1;7;0;-0,0856866168722913;
1;7;1;-0,427441330127158;
1;7;2;-0,294683870298175;
1;7;3;0,480020043430859;
1;7;4;-0,254654007849588;
