Layer;Neuron;Weight;Value;
0;0;0;-0,132609279310671;
0;0;1;-0,357751794432818;
0;0;2;-0,218627145772562;
0;0;3;-0,398256650176699;
0;0;4;-0,40130317412818;
0;0;5;0,111548898846187;
0;0;6;-0,248758959669335;
0;0;7;-0,206801437595758;
0;0;8;-0,316218772648544;
0;0;9;-0,181702520494002;
0;1;0;-0,142947057172528;
0;1;1;0,475947267960482;
0;1;2;-0,492434746057662;
0;1;3;-0,0661353505735233;
0;1;4;0,128292327825759;
0;1;5;-0,244862690885023;
0;1;6;0,185159628395456;
0;1;7;0,341072484612067;
0;1;8;-0,172552514790278;
0;1;9;-0,120840498755088;
0;2;0;-0,340223971955181;
0;2;1;0,0978195337878642;
0;2;2;-0,334930603562498;
0;2;3;0,1982569316211;
0;2;4;0,358229866127627;
0;2;5;0,350834771877534;
0;2;6;0,328288064790508;
0;2;7;0,0389059430414119;
0;2;8;0,0671515063303202;
0;2;9;-0,0537247726250059;
0;3;0;-0,275157778557604;
0;3;1;-0,108669459312219;
0;3;2;-0,37500472228263;
0;3;3;-0,299331927020307;
0;3;4;-0,123116491390799;
0;3;5;0,272174894051987;
0;3;6;-0,160867996108193;
0;3;7;-0,371277110511654;
0;3;8;0,166168211826064;
0;3;9;-0,413464771199095;
0;4;0;-0,346607062797213;
0;4;1;-0,183417306590196;
0;4;2;-0,447954648363606;
0;4;3;0,253082767974581;
0;4;4;-0,176241531110847;
0;4;5;0,216735030386398;
0;4;6;0,303453324054072;
0;4;7;-0,0399586840153068;
0;4;8;-0,366820087779401;
0;4;9;-0,169068486436747;
0;5;0;0,210985507802916;
0;5;1;-0,438265748520222;
0;5;2;0,0926689448670707;
0;5;3;0,421209406837876;
0;5;4;-0,233352974060801;
0;5;5;0,142195925891148;
0;5;6;-0,249876867464408;
0;5;7;-0,17563281346606;
0;5;8;0,0559773061499617;
0;5;9;0,171228645210478;
0;6;0;-0,152305456107552;
0;6;1;0,317887304899025;
0;6;2;0,147431244412342;
0;6;3;-0,194049951060719;
0;6;4;-0,0607736173535387;
0;6;5;0,457068213473037;
0;6;6;0,46400230121688;
0;6;7;0,0148064703736376;
0;6;8;-0,324010412621818;
0;6;9;0,237713018258324;
0;7;0;0,15545906720633;
0;7;1;0,0108474178663104;
0;7;2;0,288167733310238;
0;7;3;0,292191252616004;
0;7;4;-0,339566048100527;
0;7;5;0,18661158519856;
0;7;6;-0,340098884659359;
0;7;7;0,253435151181623;
0;7;8;-0,420261650702927;
0;7;9;-0,196882483247565;
0;8;0;0,425850085230687;
0;8;1;0,17415575322712;
0;8;2;-0,481483709421702;
0;8;3;0,089116514854148;
0;8;4;-0,107829146475013;
0;8;5;0,05443884329625;
0;8;6;0,196629262638085;
0;8;7;0,431515616633317;
0;8;8;-0,148097279571624;
0;8;9;-0,0046987332555325;
0;9;0;-0,255835648480479;
0;9;1;0,355692998800691;
0;9;2;-0,214317969642021;
0;9;3;-0,289207244692955;
0;9;4;0,39153594748242;
0;9;5;-0,175733710710585;
0;9;6;0,367984991267538;
0;9;7;0,0522641221366636;
0;9;8;0,0721976412358489;
0;9;9;-0,339887672686918;
1;0;0;0,316168527964581;
1;0;1;-0,281109333867724;
1;0;2;0,160686098812467;
1;0;3;-0,42599785557296;
1;0;4;-0,107630817502565;
