Layer;Neuron;Weight;Value;
0;0;0;-0,349075727242354;
0;0;1;0,441724012699834;
0;0;2;-0,0963803382677207;
0;0;3;-0,20740460858888;
0;0;4;0,325277677863442;
0;0;5;-0,306461907160141;
0;0;6;0,237960673656045;
0;0;7;0,282625763307311;
0;0;8;0,236888392276342;
0;0;9;0,0779907592227218;
0;1;0;0,348973641700283;
0;1;1;-0,102782529360378;
0;1;2;-0,423171912567135;
0;1;3;-0,0845447001956682;
0;1;4;0,079638277836858;
0;1;5;0,433646691007024;
0;1;6;0,316144145864862;
0;1;7;-0,322109531211861;
0;1;8;-0,187411457788445;
0;1;9;0,146931404360325;
0;2;0;-0,0658455136308267;
0;2;1;-0,170798699309327;
0;2;2;0,0177160721761943;
0;2;3;-0,461182573664109;
0;2;4;-0,461132644818622;
0;2;5;0,321205915381476;
0;2;6;0,202662947170075;
0;2;7;-0,229526842066465;
0;2;8;0,240968648970503;
0;2;9;-0,0476379897996244;
0;3;0;0,0462688840222046;
0;3;1;0,219111783162851;
0;3;2;-0,611536636747725;
0;3;3;-0,225860330799073;
0;3;4;0,303195732463058;
0;3;5;-0,0812280737432551;
0;3;6;0,166554134812032;
0;3;7;0,314360161322323;
0;3;8;0,104138965908413;
0;3;9;-0,200766342215059;
0;4;0;-0,267063065655318;
0;4;1;0,444476377822652;
0;4;2;0,20681573453873;
0;4;3;0,25688984787296;
0;4;4;0,209685299978588;
0;4;5;0,12212635110149;
0;4;6;-0,07251867690772;
0;4;7;-0,0222363753599558;
0;4;8;0,0158712625839633;
0;4;9;0,338974571618221;
0;5;0;0,177207504951601;
0;5;1;-0,0015844249521065;
0;5;2;-0,363094000692441;
0;5;3;0,22657728167982;
0;5;4;0,188528031702472;
0;5;5;-0,324656790068777;
0;5;6;0,369781982450535;
0;5;7;-0,324181209466255;
0;5;8;-0,0500940884951913;
0;5;9;0,29762410249212;
0;6;0;-0,330752595619528;
0;6;1;0,360752539351983;
0;6;2;-0,161298060290834;
0;6;3;-0,124424644127118;
0;6;4;-0,242351653040916;
0;6;5;-0,250737586093015;
0;6;6;-0,0782340515547522;
0;6;7;0,00177990503051191;
0;6;8;0,0420690281700588;
0;6;9;-0,430418507021145;
0;7;0;-0,335318498427949;
0;7;1;-0,291563331704628;
0;7;2;0,0470095786031397;
0;7;3;-0,0917446187486241;
0;7;4;-0,131274606081754;
0;7;5;-0,332778436113411;
0;7;6;-0,344424586780977;
0;7;7;0,286912223267958;
0;7;8;-0,204243881327205;
0;7;9;0,341093540504059;
0;8;0;0,015220416651007;
0;8;1;0,457676219790358;
0;8;2;0,0249473790690662;
0;8;3;-0,233087526708242;
0;8;4;0,462804349470495;
0;8;5;0,2072589246635;
0;8;6;0,0282680234054327;
0;8;7;0,294479708183381;
0;8;8;-0,0214510480334217;
0;8;9;0,408286196990939;
0;9;0;-0,328802498059132;
0;9;1;0,218812549117416;
0;9;2;0,293463001805161;
0;9;3;-0,0661241654040291;
0;9;4;-0,133376095105868;
0;9;5;-0,114383367886544;
0;9;6;-0,267929250451095;
0;9;7;-0,359669224407215;
0;9;8;-0,390067524820271;
0;9;9;-0,155529211350866;
1;0;0;0,215193638911095;
1;0;1;-0,185909178427378;
1;0;2;-0,235831895254474;
1;0;3;0,13431180484328;
1;0;4;0,399380704341168;
1;0;5;0,0567950003579235;
1;0;6;-0,476162077382282;
1;0;7;-0,393767015959028;
1;0;8;0,121486425689182;
1;0;9;-0,358494149920761;
1;1;0;-0,00218450161730149;
1;1;1;0,0525141165370653;
1;1;2;-0,170529693677337;
1;1;3;0,164277728956322;
1;1;4;0,120464621400677;
1;1;5;0,218833249397033;
1;1;6;-0,106551467257809;
1;1;7;0,347788985747746;
1;1;8;0,388761833258328;
1;1;9;-0,430088445046026;
1;2;0;0,478555058584807;
1;2;1;0,190294799250688;
1;2;2;0,471420186092807;
1;2;3;0,388556837983689;
1;2;4;-0,0097940841269652;
1;2;5;-0,114625097538636;
1;2;6;-0,0701965189400113;
1;2;7;-0,333435645715071;
1;2;8;0,0123222346940647;
1;2;9;0,210213155350747;
1;3;0;0,44490843869043;
1;3;1;-0,00998143130446849;
1;3;2;-0,201756306319384;
1;3;3;-0,198362823435274;
1;3;4;0,192932553446355;
1;3;5;-0,228613664269733;
1;3;6;0,391349503254215;
1;3;7;-0,379238363299164;
1;3;8;-0,460834921319426;
1;3;9;0,0341749929516459;
1;4;0;0,0204349600339471;
1;4;1;0,101971402113313;
1;4;2;0,20168158351522;
1;4;3;0,118407110040266;
1;4;4;-0,0160997377317863;
1;4;5;0,034844948693572;
1;4;6;-0,0524372372554788;
1;4;7;-0,0391892872467587;
1;4;8;0,104357274530622;
1;4;9;0,400524591980746;
1;5;0;0,166684611079602;
1;5;1;-0,164464237012185;
1;5;2;0,0738733054948381;
1;5;3;0,162891618750473;
1;5;4;-0,489176133642521;
1;5;5;-0,433410915515111;
1;5;6;0,138463020156353;
1;5;7;0,176429502980984;
1;5;8;-0,0450779285957468;
1;5;9;0,129183615385175;
1;6;0;0,248165004769417;
1;6;1;0,107605677846636;
1;6;2;0,339451737627132;
1;6;3;-0,133965964724294;
1;6;4;-0,181172555164049;
1;6;5;-0,474099304049322;
1;6;6;-0,377937802988076;
1;6;7;0,456439482493531;
1;6;8;0,268000196557492;
1;6;9;-0,4692535237266;
1;7;0;-0,104383390678271;
1;7;1;-0,330140160783259;
1;7;2;-0,130551216020506;
1;7;3;-0,313124745531531;
1;7;4;0,371798805832769;
1;7;5;0,401474640193151;
1;7;6;0,394958532366417;
1;7;7;0,219001591540408;
1;7;8;-0,448488478059177;
1;7;9;-0,394144119179875;
1;8;0;-0,274866109609076;
1;8;1;0,32333395761593;
1;8;2;0,462707930692801;
1;8;3;0,227763871069888;
1;8;4;-0,469959065304119;
1;8;5;-0,239437530627212;
1;8;6;0,324760418769326;
1;8;7;-0,0177013834555174;
1;8;8;-0,13726442430041;
1;8;9;-0,420747078452607;
1;9;0;0,320666364776281;
1;9;1;0,353806397343896;
1;9;2;-0,405924094331415;
1;9;3;0,278955372413134;
1;9;4;-0,382133773007492;
1;9;5;-0,283982496142379;
1;9;6;-0,0783379332061568;
1;9;7;-0,161251484258683;
1;9;8;0,147917792037091;
1;9;9;-0,367475604576746;
