Layer;Neuron;Weight;Value;
0;0;0;-0,236440398583255;
0;0;1;-0,355988915084748;
0;0;2;0,0347332861537602;
0;0;3;0,422967499899912;
0;0;4;-0,00325905028529089;
0;0;5;0,389937389679186;
0;0;6;-0,213629718983346;
0;0;7;-0,334496404908669;
0;0;8;0,148550417430416;
0;0;9;-0,269831618451336;
0;1;0;-0,334278331993129;
0;1;1;-0,405620887793735;
0;1;2;0,161050094658114;
0;1;3;-0,376457565435824;
0;1;4;0,240628188158763;
0;1;5;0,254490075375018;
0;1;6;0,250156734272391;
0;1;7;-0,11260201980486;
0;1;8;-0,232959946250551;
0;1;9;0,262544994137609;
0;2;0;0,00445678655240854;
0;2;1;0,475133221311334;
0;2;2;0,241935182134275;
0;2;3;-0,499150379474276;
0;2;4;0,0277854573682494;
0;2;5;-0,0332085749856527;
0;2;6;0,249059086064983;
0;2;7;0,196374616694244;
0;2;8;-0,280322926222755;
0;2;9;0,0542689331679082;
0;3;0;-0,169787130307479;
0;3;1;-0,177270419122134;
0;3;2;-0,333955947252357;
0;3;3;-0,224114116444218;
0;3;4;0,0246505465830933;
0;3;5;0,0569804167341822;
0;3;6;0,439908749423629;
0;3;7;0,166876844572524;
0;3;8;0,171215039668596;
0;3;9;-0,286250430403832;
0;4;0;-0,346293057377031;
0;4;1;0,0422326662873385;
0;4;2;0,20958317972806;
0;4;3;0,237851753471291;
0;4;4;-0,250733799156777;
0;4;5;-0,392886086392991;
0;4;6;-0,199850917213362;
0;4;7;-0,402091244132832;
0;4;8;-0,022859041506975;
0;4;9;0,31855699232913;
0;5;0;0,112536547406669;
0;5;1;0,0945040098842891;
0;5;2;0,0680130599743593;
0;5;3;-0,264844624543112;
0;5;4;-0,0081805846961368;
0;5;5;-0,0881477366032205;
0;5;6;0,294124029893772;
0;5;7;-0,12578639993995;
0;5;8;0,476393608350439;
0;5;9;0,477445919422058;
0;6;0;0,391154435109117;
0;6;1;0,234336695549614;
0;6;2;-0,143972616584126;
0;6;3;0,453258520338928;
0;6;4;0,00515999162683414;
0;6;5;-0,255964950206768;
