Layer;Neuron;Weight;Value;
1;2;7;-0,235991883434351;
1;2;8;0,192363951211965;
1;2;9;0,0637096932920207;
1;3;0;0,0162119476665799;
1;3;1;-0,480896354178384;
1;3;2;-0,385062931517634;
1;3;3;-0,380239696651809;
1;3;4;0,297980500756754;
1;3;5;0,423355794941707;
1;3;6;0,192639237592295;
1;3;7;-0,12876031297667;
1;3;8;-0,171736562471714;
1;3;9;-0,125645270862451;
1;4;0;0,317437137857749;
1;4;1;-0,0533322182266657;
1;4;2;-0,0164781685529641;
1;4;3;-0,0287162584852037;
1;4;4;0,28159499251358;
1;4;5;0,383568750640177;
1;4;6;0,394980520426752;
1;4;7;0,0603436369264236;
1;4;8;0,462859673873922;
1;4;9;-0,455159625017624;
1;5;0;0,378042550235075;
1;5;1;0,015002491658089;
1;5;2;-0,246516651821563;
1;5;3;0,18048100298293;
1;5;4;0,322117571636158;
1;5;5;-0,262769930885532;
1;5;6;0,443773597452684;
1;5;7;0,230319880289175;
1;5;8;-0,0987275622779166;
1;5;9;0,383140282651009;
1;6;0;0,173675049875712;
1;6;1;-0,438953261794035;
1;6;2;0,140492719430706;
1;6;3;0,116923152290714;
1;6;4;0,282521149042305;
1;6;5;-0,428049628589325;
1;6;6;0,439782782895389;
1;6;7;0,13892896084065;
1;6;8;0,148519382182751;
1;6;9;0,0259817724702794;
1;7;0;-0,461737113986973;
1;7;1;-0,478621593666552;
1;7;2;-0,0231662525437615;
1;7;3;0,355195668924225;
1;7;4;0,0318100897277752;
1;7;5;-0,364762402076629;
1;7;6;0,443712527371809;
1;7;7;-0,130972403861104;
1;7;8;-0,367979685714459;
1;7;9;0,100850019418099;
1;8;0;-0,183760532962047;
1;8;1;-0,358938904413459;
1;8;2;0,099934576824277;
1;8;3;0,366276955169755;
1;8;4;-0,382500502226176;
1;8;5;-0,398761776694451;
1;8;6;-0,0445908315221736;
1;8;7;-0,0725339104293538;
1;8;8;0,0979435572391113;
1;8;9;0,473082291415465;
1;9;0;-0,0597534289396151;
1;9;1;0,272992731897623;
1;9;2;-0,0775249067589291;
1;9;3;0,33079102208409;
1;9;4;-0,335328159777135;
1;9;5;-0,398952398402129;
1;9;6;0,323030149016078;
1;9;7;0,120560854031034;
1;9;8;-0,176069286966729;
1;9;9;-0,103679007200375;
