Layer;Neuron;Weight;Value;
0;0;0;0,446709473027212;
0;0;1;0,0853581303563118;
0;0;2;-0,0925005180511472;
0;0;3;-0,128565163381851;
0;0;4;-0,309603256570238;
0;0;5;-0,1107497382777;
0;0;6;-0,387184153834246;
0;0;7;0,375059683605288;
0;0;8;0,0712496640069286;
0;0;9;-0,120566683225866;
0;1;0;-0,209930990754122;
0;1;1;0,128023451719522;
0;1;2;0,272991779109858;
0;1;3;0,24604550624648;
0;1;4;0,170268050516733;
0;1;5;-0,382079587709188;
0;1;6;-0,294036749810396;
0;1;7;-0,128277005866046;
0;1;8;0,239246933692624;
0;1;9;-0,384786776661169;
0;2;0;0,408992015455992;
0;2;1;0,376216647928689;
0;2;2;0,14412383888263;
0;2;3;-0,0301966673357481;
0;2;4;0,216881269725569;
0;2;5;-0,0240280391293653;
0;2;6;0,398818792316001;
0;2;7;0,270420619087395;
0;2;8;0,380646568585368;
0;2;9;0,0630846635322829;
0;3;0;0,339475934987215;
0;3;1;-0,174530856184755;
0;3;2;-0,123139782756211;
0;3;3;-0,201483741666599;
0;3;4;0,0030111200914;
0;3;5;-0,0828656995219596;
0;3;6;-0,328201886886398;
0;3;7;0,354901165282289;
0;3;8;0,278908601505157;
0;3;9;0,428721992594819;
0;4;0;0,271949540546271;
0;4;1;0,391192350451624;
0;4;2;-0,133646815520417;
0;4;3;0,293669857745052;
0;4;4;0,0697469162287284;
0;4;5;0,253431359704884;
0;4;6;-0,368659030988657;
0;4;7;-0,241321110655037;
0;4;8;0,181878506293617;
0;4;9;-0,273294712748991;
0;5;0;0,533231078822215;
0;5;1;0,132254482391402;
0;5;2;7,62781383986088E-05;
0;5;3;0,241331333064617;
0;5;4;0,274391217188943;
0;5;5;0,171965805196979;
0;5;6;0,192402857009485;
0;5;7;0,423121862151613;
0;5;8;0,283440102676132;
0;5;9;-0,0321981655923727;
0;6;0;0,34295826360273;
0;6;1;0,30076302377291;
0;6;2;0,0227259534883979;
0;6;3;-0,0554699006487287;
0;6;4;-0,0739648688639306;
0;6;5;0,00373052638636966;
0;6;6;0,185087009352665;
0;6;7;-0,311250290824122;
0;6;8;0,417887525621096;
0;6;9;-0,248791195059994;
0;7;0;0,179115063971899;
0;7;1;-0,308162068732918;
0;7;2;0,189373602569208;
0;7;3;-0,314839706148722;
0;7;4;0,341176469495896;
0;7;5;0,322610019608185;
0;7;6;-0,271429977970878;
0;7;7;0,163719959066696;
0;7;8;0,150186872307999;
0;7;9;0,301738857020521;
0;8;0;-0,41986547438895;
0;8;1;-0,154343396487901;
0;8;2;0,231792641629712;
0;8;3;0,273344599037107;
0;8;4;0,252838274052969;
0;8;5;0,147544996524077;
0;8;6;0,0136217734834753;
0;8;7;-0,298462989503272;
0;8;8;0,34698419913717;
0;8;9;-0,309210764207796;
0;9;0;-0,365089604778971;
0;9;1;-0,520803076047612;
0;9;2;0,029005072119636;
0;9;3;-0,237451363131047;
0;9;4;-0,4213294293592;
0;9;5;-0,165545099381226;
0;9;6;0,109017590314585;
0;9;7;0,0397392150194662;
0;9;8;0,0453095482419783;
0;9;9;-0,296344416132728;
1;0;0;0,140981706157784;
1;0;1;-0,47196178695744;
1;0;2;0,467763472799102;
1;0;3;0,264659630490774;
1;0;4;0,0159447689149271;
1;0;5;0,478710417160164;
1;0;6;-0,447962508512643;
1;0;7;0,145704058299635;
1;0;8;-0,126557974902241;
1;0;9;-0,430790909533757;
1;1;0;0,281137944097229;
1;1;1;-0,143677830530181;
1;1;2;0,100599435903411;
1;1;3;0,381276051458566;
1;1;4;-0,0333307886185734;
1;1;5;0,482460667836694;
1;1;6;-0,390434382432343;
1;1;7;-0,200222197780489;
1;1;8;0,335934919694408;
1;1;9;0,00270292838229935;
1;2;0;0,373647825267933;
1;2;1;0,156124458022474;
1;2;2;0,0645865442066391;
1;2;3;0,307652617715137;
1;2;4;-0,334693335851046;
1;2;5;-0,467520456280336;
1;2;6;-0,128691857507775;
1;2;7;0,404695835851457;
1;2;8;-0,102067765594492;
1;2;9;0,0459523911336215;
1;3;0;-0,445878547591101;
1;3;1;0,0204064420053766;
1;3;2;-0,390883446620257;
1;3;3;-0,470680761603024;
1;3;4;-0,412264901172493;
1;3;5;-0,151396720042171;
1;3;6;-0,110661526494968;
1;3;7;-0,476584674779598;
1;3;8;0,386763971246203;
1;3;9;0,45683770438509;
1;4;0;0,26151659281995;
1;4;1;0,249196224729156;
1;4;2;-0,178339884000989;
1;4;3;0,252565321862961;
1;4;4;-0,334365368743597;
1;4;5;0,433324080860859;
1;4;6;0,499857426155292;
1;4;7;-0,381487573907472;
1;4;8;0,44323756589705;
1;4;9;0,323221368167187;
1;5;0;-0,207588734900387;
1;5;1;-0,345609612225373;
1;5;2;-0,188360985223372;
1;5;3;-0,299926913715865;
1;5;4;0,20829215119979;
1;5;5;0,31340375301121;
1;5;6;-0,480442052232307;
1;5;7;-0,225604084192591;
1;5;8;-0,0312538107536984;
1;5;9;0,171276856060734;
1;6;0;0,0935380256704698;
1;6;1;-0,19779928293908;
1;6;2;-0,419807006101965;
1;6;3;0,272159498078823;
1;6;4;-0,0626500270155492;
1;6;5;0,394725569009187;
1;6;6;0,260962337609829;
1;6;7;0,410439328714478;
1;6;8;0,312519594474006;
1;6;9;0,115938957136096;
1;7;0;0,0778279414297212;
1;7;1;0,394607865202524;
1;7;2;0,315390319477483;
1;7;3;-0,014007498283874;
1;7;4;-0,0872586577140068;
1;7;5;0,366844912463261;
1;7;6;-0,0620159383686333;
1;7;7;0,404838409696165;
1;7;8;-0,22058019168702;
1;7;9;0,102714825236571;
1;8;0;0,137032445816804;
1;8;1;-0,272004823094236;
1;8;2;0,454726165605116;
1;8;3;0,217680223620348;
1;8;4;0,387662012543372;
1;8;5;0,140311128758039;
1;8;6;0,0759347204938227;
1;8;7;-0,496142622547291;
1;8;8;0,112368055438794;
1;8;9;-0,0119084848612121;
1;9;0;0,477647816286258;
1;9;1;-0,344341800941314;
1;9;2;-0,480540601061909;
1;9;3;0,172372327964926;
1;9;4;-0,10652486682242;
1;9;5;-0,00402589212359206;
1;9;6;-0,394868142853895;
1;9;7;-0,142449911517301;
1;9;8;-0,467201762817428;
1;9;9;-0,489298226306819;
