Layer;Neuron;Weight;Value;
0;0;0;0,392197696267875;
0;0;1;-0,305485400863378;
0;0;2;0,347801043122719;
0;0;3;0,134903683682292;
0;0;4;0,259475888848142;
0;0;5;0,116305465759462;
0;0;6;-0,348848037092116;
0;0;7;-0,323325961202597;
0;0;8;-0,285126845684419;
0;0;9;0,00653236333825673;
0;1;0;-0,402829938076198;
0;1;1;0,0748452262658569;
0;1;2;0,403562803095677;
0;1;3;-0,0348578598317086;
0;1;4;-0,118742982798654;
0;1;5;0,295640536015608;
0;1;6;0,516902362386445;
0;1;7;0,0391309899871891;
0;1;8;0,0950847265720718;
0;1;9;-0,0727820709147413;
0;2;0;0,13759215658999;
0;2;1;-0,190022094791876;
0;2;2;0,382605518063112;
0;2;3;0,0551929610774584;
0;2;4;0,188366276657477;
0;2;5;0,400867876870195;
0;2;6;0,209725471539137;
0;2;7;-0,226136362589446;
0;2;8;0,328704073652286;
0;2;9;0,185949730848479;
0;3;0;0,242035335046821;
0;3;1;0,17997819421139;
0;3;2;-0,233289234939344;
0;3;3;0,170443864094929;
0;3;4;-0,380943204222572;
0;3;5;-0,292791426166262;
0;3;6;-0,138533861489782;
0;3;7;-0,102632160725616;
0;3;8;-0,374033092157479;
0;3;9;-0,352218414201266;
0;4;0;-0,0886460138742908;
0;4;1;0,0606880916081583;
0;4;2;-0,132858280051384;
0;4;3;-0,45891712444135;
0;4;4;0,0367749902299301;
0;4;5;0,506904608502196;
0;4;6;-0,0546889638945363;
0;4;7;0,351086895318694;
0;4;8;-0,24062296680798;
0;4;9;-0,0275574516069001;
0;5;0;-0,258779442201401;
0;5;1;-0,0300701585876989;
0;5;2;0,143057384210824;
0;5;3;0,187576609030078;
0;5;4;-0,257335491072616;
0;5;5;0,40125134101306;
0;5;6;-0,399813418415407;
0;5;7;-0,138337921971943;
0;5;8;0,434536013956539;
0;5;9;0,102901882205718;
0;6;0;-0,329343342229619;
0;6;1;0,276592115849154;
0;6;2;-0,346784006430895;
0;6;3;-0,250190811277478;
0;6;4;0,184356476141941;
0;6;5;0,235554986679327;
0;6;6;0,333280538317901;
0;6;7;-0,296916100837581;
0;6;8;-0,288757401141;
0;6;9;-0,114118472129433;
0;7;0;0,349789248743595;
0;7;1;0,366628700530667;
0;7;2;-0,0901389498185079;
0;7;3;-0,329399727689903;
0;7;4;0,155446691230102;
0;7;5;-0,0435643155037917;
0;7;6;0,314818269257039;
0;7;7;0,287289624379322;
0;7;8;-0,438053284534618;
0;7;9;-0,0566759169131978;
0;8;0;0,0723767662304903;
0;8;1;-0,0201619379954992;
0;8;2;0,253552692788192;
0;8;3;-0,448743880782725;
0;8;4;-0,155456549618737;
0;8;5;0,415388893513433;
0;8;6;-0,0761503273011466;
0;8;7;-0,2247067990479;
0;8;8;0,191128537629799;
0;8;9;-0,375922372116566;
0;9;0;0,177463237837775;
0;9;1;-0,104111674272577;
0;9;2;0,0926669074814688;
0;9;3;0,383170056039124;
0;9;4;-0,193783875391136;
0;9;5;-0,200031507739052;
0;9;6;0,192313505781908;
0;9;7;0,433402940180969;
0;9;8;-0,376446155071919;
0;9;9;-0,211500740405222;
1;0;0;0,231686052275675;
1;0;1;0,219376438632317;
1;0;2;-0,453968101625316;
1;0;3;0,29560043886099;
1;0;4;0,30673624007345;
1;0;5;0,0249873350956418;
1;0;6;0,398186438669537;
1;0;7;0,190267284256531;
1;0;8;0,248224671347171;
1;0;9;0,130288341841795;
1;1;0;-0,220292742699521;
1;1;1;0,219287299886014;
1;1;2;-0,336663451435353;
1;1;3;-0,168099243504973;
1;1;4;0,173865701385711;
1;1;5;-0,0189557804348673;
1;1;6;-0,29498082622652;
1;1;7;0,301056005899355;
1;1;8;0,0935396331332343;
1;1;9;0,485132133581272;
1;2;0;0,0665327434272193;
1;2;1;0,499089712742292;
1;2;2;-0,0168448414266318;
1;2;3;-0,0168019619382927;
1;2;4;-0,300538014062;
1;2;5;0,317825311244384;
1;2;6;-0,0343083490311673;
1;2;7;-0,360089289424983;
1;2;8;-0,0763489127048985;
1;2;9;0,370179609335111;
1;3;0;0,201211100305063;
1;3;1;0,108389516644361;
1;3;2;0,00846261834188489;
1;3;3;0,165215719335347;
1;3;4;-0,489722958761138;
1;3;5;-0,224323507735656;
1;3;6;-0,204772192381682;
1;3;7;0,0430592585089893;
1;3;8;-0,111549903457775;
1;3;9;0,343845540119263;
1;4;0;0,363785178802807;
1;4;1;0,330374251506466;
