Layer;Neuron;Weight;Value;
0;0;0;0,28442819690563;
0;0;1;0,140548854593373;
0;0;2;0,557115555017743;
0;0;3;-0,0702856983615712;
0;0;4;0,0135576213115115;
0;0;5;0,168616222879651;
0;0;6;-0,13768532211705;
0;0;7;-0,393632795497187;
0;0;8;-0,267292970207722;
0;0;9;0,244237881562624;
0;1;0;-0,375147475826244;
0;1;1;-0,40904114174915;
0;1;2;-0,286221530892666;
0;1;3;0,112558757706172;
0;1;4;-0,281104400431617;
0;1;5;0,0362277289191255;
0;1;6;0,0532769173552071;
0;1;7;-0,258539089805543;
0;1;8;0,0151130765586429;
0;1;9;0,451912456992843;
0;2;0;0,265212975095736;
0;2;1;-0,064053118396247;
0;2;2;-0,0329477030516593;
0;2;3;-0,277809559393834;
0;2;4;0,370533705156533;
0;2;5;0,0415256949240958;
0;2;6;0,0311806888052133;
0;2;7;-0,362005956688097;
0;2;8;-0,279151945783374;
0;2;9;0,352520397940495;
0;3;0;-0,130604750704535;
0;3;1;-0,267355637503061;
0;3;2;0,350052262377824;
0;3;3;-0,242513591770419;
0;3;4;0,0864499358766645;
0;3;5;-0,305842364764673;
0;3;6;-0,0927182148729533;
0;3;7;-0,221535239483213;
0;3;8;-0,408010441888167;
0;3;9;-0,330899133290627;
0;4;0;0,111771540033078;
0;4;1;0,0700304347756157;
0;4;2;-0,332279846698834;
0;4;3;-0,128566620632137;
0;4;4;0,581798585596885;
0;4;5;0,113350292769076;
0;4;6;0,073529397383656;
0;4;7;-0,419480261185716;
0;4;8;0,225550201348739;
0;4;9;0,204690948699939;
0;5;0;-0,362083106355487;
0;5;1;0,337163543821743;
0;5;2;0,0422517652833164;
0;5;3;0,424895348306378;
0;5;4;-0,204728229560415;
0;5;5;0,269527099638091;
0;5;6;0,308172115870049;
0;5;7;0,114875827394488;
0;5;8;-0,354721356037559;
0;5;9;-0,0214198361305821;
0;6;0;-0,21437743703184;
0;6;1;0,169049986783127;
0;6;2;0,396947692044316;
0;6;3;0,188510402739723;
0;6;4;0,379155251866929;
0;6;5;0,358345384160073;
0;6;6;-0,0852801301909626;
0;6;7;0,26473283451856;
0;6;8;-0,193456674783753;
0;6;9;0,349108189203676;
0;7;0;0,0389893346013583;
0;7;1;0,28845007046974;
0;7;2;0,342903318858178;
0;7;3;-0,400659783501215;
0;7;4;-0,0343153845575402;
0;7;5;0,0353812293139498;
0;7;6;0,36255215875055;
0;7;7;0,0804510119109862;
0;7;8;-0,339296978430225;
0;7;9;-0,302043367296549;
0;8;0;0,362315071244924;
0;8;1;-0,335979304564491;
0;8;2;-0,413296794915405;
0;8;3;0,157649334326021;
0;8;4;0,106982170780138;
0;8;5;0,3303320392252;
