Layer;Neuron;Weight;Value;
0;0;0;-0,464074514427012;
0;0;1;0,128838381407716;
0;0;2;-0,111457764115063;
0;0;3;0,501441362082998;
0;0;4;-0,0648415089136192;
0;0;5;0,0911226595657803;
0;0;6;0,318249142100859;
0;0;7;0,318277804352432;
0;0;8;-0,0708566212363879;
0;0;9;0,241666627207129;
0;1;0;0,395803719421297;
0;1;1;0,377101041815161;
0;1;2;-0,352797266428731;
0;1;3;-0,208794451872001;
0;1;4;0,121075982571851;
0;1;5;-0,248065405469047;
0;1;6;0,3026101706907;
0;1;7;0,115755111959909;
0;1;8;-0,147813224749211;
0;1;9;0,175379355214848;
0;2;0;0,33995881626997;
0;2;1;0,304960323485654;
0;2;2;-0,144132495542329;
0;2;3;-0,380051350751459;
0;2;4;0,164734072388578;
0;2;5;0,364025055430798;
0;2;6;-0,150993856374838;
0;2;7;-0,278315258479768;
0;2;8;0,113364824096694;
0;2;9;-0,216843668022477;
0;3;0;-0,141666463697585;
0;3;1;0,251748285154364;
0;3;2;0,190108834608113;
0;3;3;-0,0804358553223766;
0;3;4;-0,247083811676575;
0;3;5;0,406058859942999;
0;3;6;0,296089841467339;
0;3;7;0,0977644341737961;
0;3;8;0,297265201938566;
0;3;9;-0,409725889881561;
0;4;0;-0,119143122373827;
0;4;1;0,353898252827048;
0;4;2;0,289459174278918;
0;4;3;0,302888531609525;
0;4;4;0,312359021922325;
0;4;5;-0,236951303843849;
0;4;6;0,0939172748493852;
0;4;7;0,395253442808271;
0;4;8;0,00531987631811712;
0;4;9;0,208396311291962;
0;5;0;-0,256495841167211;
0;5;1;0,196882645408796;
0;5;2;0,00137361679297244;
0;5;3;0,168661678527769;
0;5;4;-0,0748637989868124;
0;5;5;0,406468958163113;
0;5;6;0,355974702780869;
0;5;7;-0,00841478241652598;
0;5;8;-0,225015887207768;
0;5;9;-0,460769438670832;
0;6;0;0,287631738028249;
0;6;1;0,0768051338434172;
0;6;2;-0,174888257566145;
0;6;3;0,0420042394107218;
0;6;4;-0,25475150509235;
0;6;5;-0,447810794694078;
0;6;6;0,326148047372532;
0;6;7;0,257057034680065;
0;6;8;0,20790319164706;
0;6;9;0,317016776255772;
0;7;0;-0,367874229087151;
0;7;1;0,0268369301268622;
0;7;2;-0,0788226949217282;
0;7;3;-0,306363061644929;
0;7;4;0,365994416193606;
0;7;5;-0,36699161481327;
0;7;6;-0,420230026251291;
0;7;7;0,0341377712938224;
0;7;8;0,200979137589016;
0;7;9;0,207802480106455;
0;8;0;-0,292467839753931;
0;8;1;0,0318152461763066;
0;8;2;-0,417805089086838;
0;8;3;0,371165011629064;
0;8;4;0,0473029209995935;
0;8;5;0,0481784472076155;
0;8;6;0,443187091660069;
0;8;7;0,268029412678868;
0;8;8;-0,127223787958559;
0;8;9;0,200437405354571;
0;9;0;-0,302492722156796;
0;9;1;-0,337745564440995;
