Layer;Neuron;Weight;Value;
0;0;0;-0,0181663489038051;
0;0;1;0,128020951444669;
0;0;2;0,197295581927459;
0;0;3;-0,317467625231878;
0;0;4;-0,263199294739797;
0;0;5;-0,133745963047041;
0;0;6;0,270845542736996;
0;0;7;-0,280297721001658;
0;0;8;-0,305194334444625;
0;0;9;0,38090372992767;
0;1;0;-0,323080875575018;
0;1;1;-0,174292398217568;
0;1;2;0,252944284677115;
0;1;3;-0,0316516751621173;
0;1;4;0,205644412408497;
0;1;5;-0,403697435035424;
0;1;6;-0,285694540570185;
0;1;7;-0,394269943666644;
0;1;8;0,0468282787937463;
0;1;9;0,136241209760622;
0;2;0;0,0993701419446016;
0;2;1;0,287565341773001;
0;2;2;0,221067978033669;
0;2;3;-0,359676117463768;
0;2;4;0,0569604929536412;
0;2;5;0,413253167941445;
0;2;6;-0,0895828361740444;
0;2;7;-0,247545981613733;
0;2;8;0,471154007497184;
0;2;9;-0,0809424303962219;
0;3;0;-0,330781670375147;
0;3;1;-0,323553340309176;
0;3;2;0,313464443954059;
0;3;3;0,367176351482918;
0;3;4;-0,166413128866834;
0;3;5;-0,272334640354744;
0;3;6;-0,162546306226454;
0;3;7;0,11654068742302;
0;3;8;0,0429276112502848;
0;3;9;-0,307858621809286;
0;4;0;0,111972930061792;
0;4;1;0,183738626346129;
0;4;2;0,441053491003147;
0;4;3;-0,32329440668091;
0;4;4;-0,0185385262016325;
0;4;5;0,158240609496978;
0;4;6;0,370287231073297;
0;4;7;-0,113842990637779;
0;4;8;-0,12434536641843;
0;4;9;0,412073271677173;
0;5;0;-0,118547846304559;
0;5;1;-0,354209427807932;
0;5;2;0,335147302455105;
0;5;3;-0,0789291381762555;
0;5;4;-0,336394039197915;
0;5;5;0,221753714015033;
0;5;6;0,29973855252052;
0;5;7;0,207739378532253;
0;5;8;0,313671981453307;
0;5;9;0,352712499454728;
0;6;0;-0,0382928549641141;
0;6;1;-0,230219696045979;
0;6;2;0,152341996131328;
0;6;3;0,060285797913361;
0;6;4;0,220763907527074;
0;6;5;0,222715160846192;
0;6;6;-0,393105821215828;
0;6;7;0,227277394361958;
0;6;8;0,338015606129628;
0;6;9;-0,337720434533917;
0;7;0;-0,0178680226483542;
0;7;1;-0,292827246925086;
0;7;2;-0,422572325025025;
0;7;3;-0,252263970108532;
0;7;4;-0,160568017721421;
0;7;5;-0,0519629235095018;
0;7;6;0,267337804157787;
0;7;7;-0,0762436094590965;
0;7;8;0,0889356727947309;
0;7;9;-0,472286936591758;
0;8;0;-0,121086867326225;
0;8;1;0,208072433057868;
0;8;2;0,293552649934606;
0;8;3;-0,396580633444478;
0;8;4;0,331613497714522;
0;8;5;-0,346350275516468;
0;8;6;0,00986877269086123;
0;8;7;0,221024283500165;
0;8;8;0,242735244216367;
0;8;9;-0,24368457948833;
0;9;0;-0,367942581973573;
0;9;1;-0,253784549475093;
0;9;2;0,13323413754687;
0;9;3;0,0336529305349303;
0;9;4;0,353053189994625;
0;9;5;0,318572859778755;
0;9;6;-0,384350490952604;
0;9;7;-0,108743533769198;
0;9;8;0,103420431238753;
0;9;9;0,385348153758771;
1;0;0;0,276265869278585;
1;0;1;0,0814743133175533;
1;0;2;0,260773511026415;
1;0;3;-0,250576222664945;
1;0;4;0,280092685380994;
1;0;5;0,308652703561193;
1;0;6;0,0351193871046972;
1;0;7;-0,0148025031736132;
1;0;8;0,236508453142135;
1;0;9;-0,264718235826454;
1;1;0;0,26194028405563;
1;1;1;0,488297728350525;
