Layer;Neuron;Weight;Value;
0;0;0;0,327288354417992;
0;0;1;-0,309764521822327;
0;0;2;0,0200819922704009;
0;0;3;0,286987599330056;
0;0;4;-0,121775695422346;
0;0;5;0,46027099232882;
0;0;6;-0,0777362965940637;
0;0;7;-0,324589487755144;
0;0;8;-0,058383160577945;
0;0;9;0,214987886531056;
0;1;0;-0,219120401416309;
0;1;1;0,379167566627287;
0;1;2;-0,137210281726545;
0;1;3;0,311788022592292;
0;1;4;0,303980367732617;
0;1;5;0,341633332649893;
0;1;6;0,37842245236532;
0;1;7;0,0340526160729447;
0;1;8;-0,0976585355944444;
0;1;9;0,238797188464211;
0;2;0;0,442627601358708;
0;2;1;-0,285945309888256;
0;2;2;0,299683237631796;
0;2;3;0,223551974397182;
0;2;4;0,345440541552124;
0;2;5;0,110712028663083;
0;2;6;-0,0460087418401217;
0;2;7;0,00967660622030966;
0;2;8;-0,0256343191879891;
0;2;9;-0,248308044079194;
0;3;0;0,231631956888331;
0;3;1;0,257798070331339;
0;3;2;0,179172233352089;
0;3;3;0,360506255011303;
0;3;4;-0,0812793701099262;
0;3;5;-0,350981926736107;
0;3;6;0,345304049041203;
0;3;7;-0,0287810935915592;
0;3;8;-0,23793289696408;
0;3;9;0,0704536899197599;
0;4;0;-0,101140967380926;
0;4;1;-0,370411081559381;
0;4;2;0,360401867344569;
0;4;3;0,155000318474334;
0;4;4;-0,105836532456988;
0;4;5;0,204666108153496;
0;4;6;0,381171966609331;
0;4;7;-0,115905534565813;
0;4;8;-0,392159727095511;
0;4;9;0,224393775132212;
0;5;0;-0,342711997203037;
0;5;1;-0,194423232016536;
0;5;2;-0,154293994586482;
0;5;3;0,385823969850988;
0;5;4;0,122045059468109;
0;5;5;-0,292214265774754;
0;5;6;0,243432892098237;
0;5;7;0,169195897273278;
0;5;8;0,33629234929168;
0;5;9;-0,200574680108612;
0;6;0;-0,332707271386556;
0;6;1;-0,258887393675918;
0;6;2;0,044621389279561;
0;6;3;-0,281512322774746;
0;6;4;0,429126206570772;
0;6;5;0,00697888522142213;
0;6;6;0,312189278515125;
0;6;7;0,147119724807274;
0;6;8;0,369436909793777;
0;6;9;0,047627668958512;
0;7;0;0,357902609607233;
0;7;1;0,282554508300608;
0;7;2;0,14563977543993;
0;7;3;0,319781971878796;
0;7;4;-0,278175483639303;
0;7;5;-0,252782511156134;
0;7;6;0,222014112572148;
0;7;7;0,114816988816305;
0;7;8;-0,362874320922855;
0;7;9;-0,313354241155424;
0;8;0;-0,00671165155591942;
0;8;1;0,380944741636853;
0;8;2;-0,0937482372798287;
0;8;3;0,158683979331045;
0;8;4;-0,144139956491367;
0;8;5;-0,0696904875120879;
0;8;6;0,434132537078605;
0;8;7;0,268434832692263;
0;8;8;0,0388937773902262;
0;8;9;0,250290810196381;
0;9;0;-0,0215644082722968;
0;9;1;-0,516647726762288;
0;9;2;0,153155523479999;
0;9;3;-0,409770706870043;
0;9;4;-0,302435104326441;
0;9;5;0,233984238988063;
0;9;6;-0,132587339518012;
0;9;7;0,0378770834737979;
0;9;8;-0,0568234854420485;
0;9;9;0,323337334905228;
1;0;0;-0,324339562013903;
1;0;1;0,34791211497407;
1;0;2;0,261990747303698;
1;0;3;0,404807939615477;
1;0;4;-0,442045457634165;
1;0;5;0,0498329571214658;
1;0;6;-0,265091073589908;
1;0;7;-0,401531087654424;
1;0;8;0,476432166982643;
1;0;9;-0,330940682827933;
1;1;0;-0,482438994563389;
1;1;1;0,326179025148125;
1;1;2;-0,32242321028487;
1;1;3;0,0200264828838531;
1;1;4;-0,484775450073544;
1;1;5;-0,230770962187448;
1;1;6;0,370836058571393;
1;1;7;-0,479564337516001;
1;1;8;-0,0326957299991957;
1;1;9;0,318656350401536;
1;2;0;0,475625132199202;
1;2;1;-0,0511027004342073;
1;2;2;0,457084857373072;
1;2;3;-0,363220032240832;
1;2;4;0,257705072759513;
1;2;5;0,427656864713718;
1;2;6;0,395412827327574;
1;2;7;-0,272798890142142;
1;2;8;0,128441997165066;
1;2;9;0,442185246358712;
1;3;0;-0,442205731264411;
1;3;1;-0,26724820433522;
1;3;2;0,255024923828908;
1;3;3;0,227813426278445;
1;3;4;-0,350951474556211;
1;3;5;-0,0859746269816414;
1;3;6;0,135406891645588;
1;3;7;-0,302855350451011;
1;3;8;0,114469136397573;
1;3;9;0,267263936236158;
1;4;0;0,156114037919843;
1;4;1;0,299610445182589;
1;4;2;0,0924459475057413;
1;4;3;0,431078289137724;
1;4;4;-0,458214819411847;
1;4;5;0,364078909561075;
1;4;6;0,418923478070145;
1;4;7;0,305255493989799;
1;4;8;-0,464060107694967;
1;4;9;-0,125935496588208;
1;5;0;0,119701934335614;
1;5;1;0,372286982774868;
1;5;2;-0,186906552262095;
1;5;3;0,447723082242405;
1;5;4;0,421174574606668;
1;5;5;0,292127884361952;
1;5;6;-0,192747938303625;
1;5;7;-0,296943914981998;
1;5;8;0,249231057124786;
1;5;9;0,0406173200070007;
1;6;0;-0,0625765968871194;
1;6;1;0,268384756412536;
1;6;2;0,44482499405035;
1;6;3;0,265001559054945;
1;6;4;-0,212588876351988;
1;6;5;-0,379819487631237;
1;6;6;-0,0431893144469658;
1;6;7;-0,114971229161588;
1;6;8;-0,229840379548185;
1;6;9;-0,295812785996037;
1;7;0;0,18557139192036;
1;7;1;0,29278326164595;
1;7;2;-0,342525587809517;
1;7;3;0,0443340202534264;
