Layer;Neuron;Weight;Value;
0;0;0;-0,0262945857252992;
0;0;1;-0,218571622327329;
0;0;2;-0,100422863240375;
0;0;3;-0,268627478592503;
0;0;4;0,093981137276735;
0;0;5;0,0991930247446685;
0;0;6;-0,283868827230698;
0;0;7;0,417419922334161;
0;0;8;0,163095907565672;
0;0;9;-0,378057341726319;
0;1;0;-0,213767511094922;
0;1;1;-0,368420220232087;
0;1;2;-0,261960239392655;
0;1;3;0,110484324896199;
0;1;4;-0,3180137868017;
0;1;5;0,342817945794625;
0;1;6;-0,0516924252877606;
0;1;7;-0,246937028099036;
0;1;8;-0,301921665275177;
0;1;9;0,169630851918721;
0;2;0;0,096571221605599;
0;2;1;0,412187829435219;
0;2;2;0,302361531345473;
0;2;3;-0,0646282696508934;
0;2;4;0,127160967849257;
0;2;5;-0,244073226533244;
0;2;6;-0,34460559590372;
0;2;7;0,256393621610888;
0;2;8;0,289151573375819;
0;2;9;-0,0679794242914266;
0;3;0;0,329354568598261;
0;3;1;-0,201831548867228;
0;3;2;-0,013502528130956;
0;3;3;-0,243250211545102;
0;3;4;-0,215037060862333;
0;3;5;0,163987272679992;
0;3;6;0,390233109953062;
0;3;7;0,34187948371235;
0;3;8;-0,109219285190084;
0;3;9;0,305094848338051;
0;4;0;0,0745919364441787;
0;4;1;0,283437453844526;
0;4;2;0,221578743659293;
0;4;3;0,427952639817421;
0;4;4;-0,203152654560147;
0;4;5;0,0467995908146614;
0;4;6;-0,273848260031196;
0;4;7;0,255490486001195;
0;4;8;0,0314238208064409;
0;4;9;0,521592029665641;
0;5;0;-0,0696323890821201;
0;5;1;0,166159710047551;
0;5;2;-0,0781651193200211;
0;5;3;-0,109187317277902;
0;5;4;-0,315562085409613;
0;5;5;0,422158093240323;
0;5;6;-0,460311944187197;
0;5;7;0,292182327713895;
0;5;8;0,336292213941786;
0;5;9;-0,194360704818274;
0;6;0;-0,21412930959424;
0;6;1;-0,343286566150901;
0;6;2;0,33738975434348;
0;6;3;-0,286536711167188;
0;6;4;0,31604230821913;
0;6;5;0,193685213056638;
0;6;6;0,196569285449149;
0;6;7;-0,266699638036471;
0;6;8;-0,279531640740007;
0;6;9;-0,117667708904298;
0;7;0;0,165657484928896;
0;7;1;-0,0678956498718026;
0;7;2;-0,336704339612008;
0;7;3;0,208708525413339;
0;7;4;0,254561709208746;
0;7;5;0,337612905749962;
0;7;6;0,0479550680360858;
0;7;7;0,0289540471240162;
0;7;8;-0,329677316789689;
0;7;9;0,346269473190009;
0;8;0;-0,112273240043308;
0;8;1;0,279374571248061;
0;8;2;0,263692987556754;
0;8;3;0,243654573081478;
0;8;4;0,301287348709314;
0;8;5;0,0291871944772349;
0;8;6;-0,400516937042113;
0;8;7;0,346602361187426;
0;8;8;0,0493833043238081;
0;8;9;-0,41216856414658;
0;9;0;-0,394984385565697;
0;9;1;-0,00987005134865993;
0;9;2;0,0763754310206006;
0;9;3;0,408457429238695;
0;9;4;-0,294653791868724;
0;9;5;0,149275659559032;
0;9;6;0,0378085377997197;
0;9;7;0,425075653678112;
0;9;8;-0,141981669282431;
0;9;9;0,232453416624284;
1;0;0;0,355097992278215;
1;0;1;0,321849375880253;
1;0;2;0,413387777709117;
1;0;3;-0,490268229968039;
1;0;4;0,176636730170174;
1;0;5;0,290599002405349;
1;0;6;-0,493391314052693;
1;0;7;0,0972346358919678;
1;0;8;-0,10267542423805;
1;0;9;0,475286191317852;
1;1;0;-0,0317664749602631;
1;1;1;0,0976411917235894;
1;1;2;0,155131575956536;
1;1;3;-0,341323563755175;
1;1;4;-0,332679112363923;
1;1;5;0,465510073101851;
1;1;6;0,217193332834725;
1;1;7;0,0666039155640658;
1;1;8;0,299276415630838;
1;1;9;0,372946738206291;
1;2;0;0,357713119060599;
1;2;1;-0,472629145706365;
1;2;2;0,46206232810489;
1;2;3;0,472635869389696;
1;2;4;0,0379997154409064;
1;2;5;0,0900137240951945;
1;2;6;0,490566982883293;
1;2;7;0,206082597703711;
1;2;8;0,35352548856918;
1;2;9;0,0467675740582717;
1;3;0;-0,0720624516587995;
1;3;1;0,281208587242853;
1;3;2;0,236858397134048;
1;3;3;-0,00875517423672378;
1;3;4;0,0252775338130433;
1;3;5;0,495475929694006;
1;3;6;0,32621934629335;
1;3;7;0,0616536464363586;
1;3;8;0,375350849179249;
1;3;9;-0,277807632823385;
1;4;0;0,0445297111498796;
1;4;1;-0,344608352912873;
1;4;2;0,359248340995632;
1;4;3;0,381038880851604;
1;4;4;-0,100277653243522;
1;4;5;-0,213638950005937;
1;4;6;0,17209200126682;
1;4;7;0,367255092071022;
1;4;8;-0,0663708637311919;
1;4;9;-0,23028076753499;
1;5;0;-0,446223348354093;
1;5;1;0,464136256819654;
1;5;2;0,386016923415482;
1;5;3;-0,45233055807293;
1;5;4;0,204000860780478;
1;5;5;-0,247400713035558;
1;5;6;-0,0834050381478877;
1;5;7;0,106667653008675;
1;5;8;0,191241978058239;
1;5;9;-0,378239297251328;
1;6;0;-0,294979872086542;
1;6;1;-0,330296356617611;
1;6;2;0,373922988713683;
1;6;3;-0,078181960889223;
1;6;4;0,176076061872801;
1;6;5;-0,0597674607111921;
1;6;6;0,221717403140719;
1;6;7;0,240384569270715;
1;6;8;-0,262377230805521;
1;6;9;0,497595889027042;
1;7;0;0,174875386373548;
1;7;1;-0,017158856856245;
1;7;2;0,306670681017763;
1;7;3;-0,386612471605936;
1;7;4;0,156960834589303;
1;7;5;-0,309708622661284;
1;7;6;0,20420593288923;
1;7;7;-0,466009403563109;
1;7;8;0,486270396498158;
1;7;9;-0,386861562210536;
1;8;0;-0,333122264981792;
1;8;1;0,227431935596947;
1;8;2;0,272722140314394;
1;8;3;0,105227902347794;
1;8;4;-0,0223919081140272;
1;8;5;-0,208524931086472;
1;8;6;0,0736200593289081;
1;8;7;-0,354941315415754;
1;8;8;-0,231316803829426;
1;8;9;0,0309503891183763;
1;9;0;-0,00287599652208204;
1;9;1;0,450371519173668;
1;9;2;0,189544697613243;
1;9;3;-0,49288410786208;
1;9;4;0,477904307645701;
1;9;5;0,110284988121262;
1;9;6;-0,268140538021988;
1;9;7;-0,354462311069696;
1;9;8;0,193244566998093;
1;9;9;-0,46790353672947;
