Layer;Neuron;Weight;Value;
0;0;0;0,320890523909454;
0;0;1;-0,261488755599975;
0;0;2;-0,0761435376192266;
0;0;3;-0,254569174318413;
0;0;4;0,454742052094663;
0;0;5;-0,159316091404817;
0;0;6;0,0483388372961526;
0;0;7;0,0754750082188337;
0;0;8;-0,488756147286208;
0;0;9;0,0516695254931094;
0;1;0;-0,0643104291245589;
0;1;1;-0,392109338245323;
0;1;2;0,0825404038524585;
0;1;3;-0,154663374743448;
0;1;4;0,083954186024752;
0;1;5;-0,41909995765803;
0;1;6;0,0560206272490802;
0;1;7;0,14076573490303;
0;1;8;0,439091026460196;
0;1;9;-0,427093578308339;
0;2;0;0,18733209905687;
0;2;1;-0,26476878405767;
0;2;2;-0,145329071221309;
0;2;3;0,461955570115977;
0;2;4;0,341554620548858;
0;2;5;-0,147146712338828;
0;2;6;0,0626568411017091;
0;2;7;-0,121297208131829;
0;2;8;0,257237076339701;
0;2;9;-0,457809655373201;
0;3;0;-0,333284129071856;
0;3;1;0,196782615538311;
0;3;2;-0,159806649739573;
0;3;3;-0,0177598245588032;
0;3;4;0,146462845982184;
0;3;5;-0,0104599344112826;
0;3;6;0,405517542309188;
0;3;7;0,37298866882327;
0;3;8;0,330656882659605;
0;3;9;-0,37288530958384;
0;4;0;-0,161330376392323;
0;4;1;-0,111965333403456;
0;4;2;0,3880726763617;
0;4;3;0,143529156602488;
0;4;4;0,316186033848003;
0;4;5;-0,158988212140353;
0;4;6;-0,413498039619135;
0;4;7;-0,157254207209657;
0;4;8;0,156073909957721;
0;4;9;0,423529777080408;
0;5;0;-0,226426993855616;
0;5;1;0,0535662893446599;
0;5;2;-0,286685627443487;
0;5;3;0,314442602395691;
0;5;4;-0,383653635948409;
0;5;5;0,0239021096350143;
0;5;6;-0,268982539031185;
0;5;7;-0,406227733775699;
0;5;8;0,093181167132847;
0;5;9;0,271257437377316;
0;6;0;0,277856975648911;
0;6;1;0,309889806637138;
0;6;2;0,289139523852339;
0;6;3;0,372959891719483;
0;6;4;-0,290882321803936;
0;6;5;-0,0973841852667287;
0;6;6;-0,320497964792768;
0;6;7;0,171471808754553;
0;6;8;-0,301720180483897;
0;6;9;-0,251737091722953;
0;7;0;-0,141724370960826;
0;7;1;0,412531711621619;
0;7;2;0,458658130482088;
0;7;3;0,425599673259532;
0;7;4;-0,329652512269586;
0;7;5;-0,00287855377394531;
0;7;6;-0,236171827119844;
0;7;7;-0,115444334602645;
0;7;8;-0,0764815864846875;
0;7;9;-0,0887788247867277;
0;8;0;0,479500582803818;
0;8;1;-0,0291047409693959;
0;8;2;0,331641688503216;
0;8;3;-0,224375737854619;
0;8;4;0,353831588708303;
0;8;5;-0,07243911180465;
0;8;6;-0,120408921700399;
0;8;7;0,26633612565617;
0;8;8;0,411744487446206;
0;8;9;-0,00824103020456077;
0;9;0;-0,287300164606642;
0;9;1;7,62016565062632E-07;
0;9;2;-0,357285954671128;
0;9;3;0,221921881053195;
0;9;4;0,292840994245557;
0;9;5;-0,234249695179887;
0;9;6;0,113572082332737;
0;9;7;-0,201939252715477;
0;9;8;0,355467695466759;
0;9;9;0,309653265125061;
1;0;0;0,26284672401978;
1;0;1;-0,133906769395762;
1;0;2;-0,136075070889702;
1;0;3;-0,156735918790445;
1;0;4;-0,186320791806244;
1;0;5;0,369297043825172;
1;0;6;0,257114502953884;
1;0;7;0,414951200091723;
1;0;8;0,330480156853087;
1;0;9;0,17296201720506;
1;1;0;0,461771531944057;
1;1;1;0,125893628050524;
1;1;2;-0,304854528421934;
1;1;3;-0,270723196105437;
1;1;4;0,160116521483341;
1;1;5;-0,277896089375902;
1;1;6;-0,135195207146553;
1;1;7;0,103227526230378;
1;1;8;-0,499891860876182;
1;1;9;0,417839453983046;
1;2;0;0,0873946792387379;
1;2;1;-0,394819250747012;
1;2;2;0,438676903927083;
1;2;3;-0,0802126594726987;
1;2;4;-0,0379566468940846;
1;2;5;0,145459536763588;
1;2;6;0,372338776417234;
1;2;7;-0,102639026289172;
1;2;8;0,00824307394597823;
1;2;9;0,196888354000118;
1;3;0;-0,353769766564374;
1;3;1;-0,435515379968805;
1;3;2;-0,158639199872799;
1;3;3;-0,337997422012499;
1;3;4;-0,199894641386296;
1;3;5;-0,152299091989314;
1;3;6;0,175718602573368;
1;3;7;0,0578282943730374;
1;3;8;-0,0284984547311898;
1;3;9;0,0367662843953661;
1;4;0;-0,231413768944989;
1;4;1;0,27381423943388;
1;4;2;-0,00916917319836524;
1;4;3;-0,108097589857922;
1;4;4;-0,416773049587744;
1;4;5;-0,0931068237838833;
1;4;6;0,464529896138483;
1;4;7;0,396351857993916;
1;4;8;-0,230781587181045;
1;4;9;-0,0659236868684756;
1;5;0;0,0270819536070721;
1;5;1;0,2786985513655;
1;5;2;-0,24125582014269;
1;5;3;-0,0954128227175273;
1;5;4;0,393891867666455;
1;5;5;-0,092746309280743;
1;5;6;-0,388345033809703;
1;5;7;-0,457387576325511;
1;5;8;-0,0668808168577407;
1;5;9;-0,335281056740918;
1;6;0;0,477517075360528;
1;6;1;-0,0203366053851026;
1;6;2;-0,369339148453129;
1;6;3;0,387916003767362;
1;6;4;-0,00188605650415924;
1;6;5;0,421998552010394;
1;6;6;-0,482896115157239;
1;6;7;0,42750892365701;
1;6;8;-0,0577201552492195;
1;6;9;-0,0536620912857643;
1;7;0;0,046048726209462;
1;7;1;0,336594518197977;
1;7;2;-0,335137335506797;
1;7;3;0,428956513725667;
1;7;4;-0,429859057036163;
1;7;5;0,0622325863513316;
1;7;6;-0,0345543997988824;
1;7;7;-0,0671689224276547;
1;7;8;0,111891215952063;
1;7;9;-0,0723300588188368;
1;8;0;-0,0773122979222389;
1;8;1;0,0374026664241229;
1;8;2;0,0626622487617016;
1;8;3;0,403258398130191;
1;8;4;0,395518181331231;
1;8;5;-0,0461909596557687;
1;8;6;-0,231535088145889;
1;8;7;-0,0538266718172593;
1;8;8;-0,0711108784056785;
1;8;9;-0,396352898746893;
1;9;0;0,0760493798069886;
1;9;1;0,296297164073352;
1;9;2;-0,488832567813263;
1;9;3;-0,238758441404793;
1;9;4;-0,304689053355106;
1;9;5;0,408779232720276;
1;9;6;-0,457468655871911;
1;9;7;0,379247973151155;
1;9;8;-0,158290510838055;
1;9;9;0,491796468380744;
