Layer;Neuron;Weight;Value;
1;17;5;0,326172398322342;
1;17;6;0,162553366582167;
1;17;7;-0,00969183422145053;
1;17;8;0,336562903987506;
1;17;9;0,0525416194240291;
1;18;0;-0,444802665591614;
1;18;1;-0,284866526157067;
1;18;2;-0,198367113107055;
1;18;3;-0,389943172638278;
1;18;4;0,129531197077376;
1;18;5;0,45937111040548;
1;18;6;-0,164912121680059;
1;18;7;-0,487729882350066;
1;18;8;-0,0746216334284384;
1;18;9;0,0959669615123268;
1;19;0;0,224910118489019;
1;19;1;-0,18892416529773;
1;19;2;-0,0995561045592446;
1;19;3;0,373164201561904;
1;19;4;0,000504204770784944;
1;19;5;0,0474174970516085;
1;19;6;0,442791616517488;
1;19;7;0,220684941262326;
1;19;8;0,0765914323630703;
1;19;9;0,419893048666368;
