Layer;Neuron;Weight;Value;
1;5;7;-0,195316072877178;
1;5;8;-0,176735534182161;
1;5;9;0,269792382498175;
1;6;0;-0,054862610322825;
1;6;1;-0,391248375592403;
1;6;2;-0,153530354915899;
1;6;3;-0,0891401709938143;
1;6;4;-0,265797141364681;
1;6;5;0,0951493678591909;
1;6;6;0,271626768527379;
1;6;7;0,428556788679472;
1;6;8;-0,156840684663896;
1;6;9;0,451882179804091;
1;7;0;-0,399891321966374;
1;7;1;0,476088015351485;
1;7;2;-0,335349130833218;
1;7;3;-0,345782707839172;
1;7;4;0,367884180447033;
1;7;5;0,287156698194871;
1;7;6;0,342900860050181;
1;7;7;-0,111428735596793;
1;7;8;-0,490678308527301;
1;7;9;0,297031345682699;
1;8;0;-0,121892058114471;
1;8;1;0,348776622139279;
1;8;2;-0,25427552999662;
1;8;3;0,429579021376362;
1;8;4;0,146363647955639;
1;8;5;-0,490021480708393;
1;8;6;0,253887842760369;
1;8;7;-0,196964195788356;
1;8;8;-0,217067466917014;
1;8;9;0,321719308766406;
1;9;0;0,137625764886674;
1;9;1;0,212155654892398;
1;9;2;-0,251282105106526;
1;9;3;-0,406000829723664;
1;9;4;-0,195186643719294;
1;9;5;0,214636764821893;
1;9;6;-0,244117972321863;
1;9;7;0,261902995296709;
1;9;8;-0,20894221296019;
1;9;9;-0,0353391419795058;
1;10;0;-0,374747324676601;
1;10;1;0,43405934559836;
1;10;2;0,162313693977107;
1;10;3;0,373869143833345;
1;10;4;0,0207807708162725;
1;10;5;-0,22588972501731;
1;10;6;0,487034724087936;
1;10;7;-0,0382169329273593;
1;10;8;0,434693201414632;
1;10;9;0,260470691025476;
1;11;0;-0,292782757334776;
1;11;1;0,230643682522068;
1;11;2;-0,00230697705517846;
1;11;3;-0,334864640997194;
1;11;4;-0,195376162741043;
1;11;5;0,448785719903552;
1;11;6;0,261648249235772;
1;11;7;-0,325331054080897;
1;11;8;-0,45987648887554;
1;11;9;0,168949646721105;
1;12;0;-0,358142815929904;
1;12;1;-0,161537749535189;
1;12;2;-0,0475047857256163;
1;12;3;0,405499397267354;
1;12;4;0,273885010170697;
1;12;5;-0,0176566580858346;
1;12;6;-0,371735904771712;
1;12;7;-0,36731076327493;
1;12;8;-0,25258130382401;
1;12;9;0,00597355864288918;
1;13;0;0,140974353366054;
1;13;1;0,22352394681588;
1;13;2;-0,18833487559498;
1;13;3;-0,232734672600746;
1;13;4;0,272494504122294;
1;13;5;-0,0108022515246655;
1;13;6;-0,0202224322223209;
1;13;7;-0,183998919876292;
1;13;8;0,321149466010346;
1;13;9;0,387026107351773;
1;14;0;0,050245922315049;
1;14;1;0,00493841222717351;
1;14;2;0,0180742123714063;
1;14;3;0,0963061473315144;
1;14;4;-0,3603220027221;
1;14;5;-0,0899870724370643;
1;14;6;-0,192903692225415;
1;14;7;-0,499745253939063;
1;14;8;-0,383611158879293;
1;14;9;-0,0754626531039657;
1;15;0;0,29676355691476;
1;15;1;0,292202161528264;
1;15;2;-0,176148556487704;
1;15;3;-0,0786260704410384;
1;15;4;0,115281373548918;
1;15;5;0,000225264811993253;
1;15;6;0,00469138217377074;
1;15;7;-0,166481028155648;
1;15;8;0,302003964689562;
1;15;9;0,0130519948494863;
1;16;0;-0,0660420463262322;
1;16;1;-0,410330670843986;
1;16;2;0,274169076128941;
1;16;3;0,353470234597786;
1;16;4;-0,462641490140297;
1;16;5;-0,323708784218742;
1;16;6;-0,227549499239563;
1;16;7;0,194891378141423;
1;16;8;0,224122431000752;
1;16;9;0,347800180710759;
1;17;0;0,444076381132042;
1;17;1;0,288216328149762;
1;17;2;0,44755680204721;
1;17;3;-0,112574815104052;
1;17;4;-0,322421137160818;
1;17;5;-0,157334655363734;
1;17;6;0,218251167665353;
1;17;7;0,325592928950485;
1;17;8;-0,252836049884947;
1;17;9;-0,110415282477818;
1;18;0;0,0727904115676835;
1;18;1;0,42676038990112;
1;18;2;0,0194629628767553;
1;18;3;0,443413883886958;
1;18;4;-0,148879425436668;
1;18;5;0,373916374926416;
1;18;6;0,479552302965686;
1;18;7;0,311309697949937;
1;18;8;-0,0123695058340065;
1;18;9;-0,414977857337789;
1;19;0;0,468839638386313;
1;19;1;-0,429019541446594;
1;19;2;-0,0715951167846076;
1;19;3;0,322137071202573;
1;19;4;-0,213792237319887;
1;19;5;-0,127345582296767;
1;19;6;-0,369194908006673;
1;19;7;0,2278042453005;
1;19;8;-0,0785025370207161;
1;19;9;0,200414915895283;
