Layer;Neuron;Weight;Value;
0;0;0;0,443596849642425;
0;0;1;-0,196917381376983;
0;0;2;-0,326098242873091;
0;0;3;0,359539032279367;
0;0;4;-0,274173861210247;
0;0;5;-0,150727481154903;
0;0;6;0,147038967593955;
0;0;7;0,119021007405037;
0;0;8;0,308187710165774;
0;0;9;-0,165019586271877;
0;1;0;-0,198278527538385;
0;1;1;-0,19975567649563;
0;1;2;0,485712077882683;
0;1;3;-0,366546604048869;
0;1;4;-0,0398209835868492;
0;1;5;0,247283051818212;
0;1;6;-0,0938070275087222;
0;1;7;-0,174364347495595;
0;1;8;-0,00262499232983642;
0;1;9;-0,218139360400355;
0;2;0;0,214533187573352;
0;2;1;0,36213762967374;
0;2;2;0,317418196740117;
0;2;3;-0,440364333064021;
0;2;4;0,135204796702233;
0;2;5;0,238724666318731;
0;2;6;0,130830392856706;
0;2;7;-0,187289449751542;
0;2;8;0,0764645473549425;
0;2;9;-0,316519520994346;
0;3;0;0,126801540476979;
0;3;1;-0,347434079320274;
0;3;2;-0,15947270393277;
0;3;3;0,36497474592013;
0;3;4;-0,270761508096783;
0;3;5;-0,248945634174813;
0;3;6;0,21693657914797;
0;3;7;-0,262051280748103;
0;3;8;-0,374835568689835;
0;3;9;0,180207663209206;
0;4;0;0,38893335642429;
0;4;1;-0,262661473707768;
0;4;2;0,124196823774243;
0;4;3;-0,0350734979300313;
0;4;4;0,503434589368964;
0;4;5;0,34430254271641;
0;4;6;-0,13340007629778;
0;4;7;-0,11326154331385;
0;4;8;-0,128734937365895;
0;4;9;0,332622327550647;
0;5;0;0,324276352816334;
0;5;1;0,0419504741699404;
0;5;2;-0,198281114503572;
0;5;3;-0,342562361399369;
0;5;4;-0,276050047332242;
0;5;5;0,150154478017215;
0;5;6;0,331076970339491;
0;5;7;0,39651722751369;
0;5;8;0,0352684723498076;
0;5;9;0,186646822840757;
0;6;0;0,0349646361495987;
0;6;1;0,186397720131124;
0;6;2;0,50075852714713;
0;6;3;0,430881132187338;
0;6;4;0,00846376979432683;
0;6;5;0,0946506435853259;
0;6;6;-0,349675376674723;
0;6;7;0,076785340811223;
0;6;8;-0,219584862438723;
0;6;9;-0,30350916822932;
0;7;0;0,019624015622655;
0;7;1;-0,32556535577881;
0;7;2;0,015248425171054;
0;7;3;-0,0418699278929448;
0;7;4;-0,276514130842109;
0;7;5;0,329945508519923;
0;7;6;0,328513844369447;
0;7;7;0,32925443490456;
0;7;8;-0,282218040156068;
0;7;9;0,213706823837784;
0;8;0;-0,216727906268932;
0;8;1;-0,26983750394939;
0;8;2;0,198018656774324;
0;8;3;0,161659930059458;
0;8;4;-0,325207994002778;
0;8;5;-0,369858231543768;
0;8;6;-0,332482108395235;
0;8;7;-0,191912991483524;
0;8;8;-0,369022651539679;
0;8;9;-0,254412418806588;
0;9;0;0,163218345165527;
0;9;1;0,245731765355284;
0;9;2;0,374247288073233;
0;9;3;0,0633091256222565;
0;9;4;-0,420274562949722;
0;9;5;-0,226467206207836;
0;9;6;0,282448239745031;
0;9;7;-0,255844132696017;
0;9;8;0,297485833648963;
0;9;9;-0,0772752762026992;
1;0;0;-0,279614787446156;
1;0;1;0,156798660595342;
1;0;2;0,493603396692129;
1;0;3;0,248562524443754;
1;0;4;-0,314327325585451;
1;0;5;0,0425814248354087;
1;0;6;-0,0683258388043967;
1;0;7;-0,0528370777856731;
1;0;8;-0,0129188082706737;
1;0;9;0,492168171327639;
1;1;0;-0,217557899988051;
1;1;1;-0,0159415307063337;
1;1;2;0,413575835485745;
1;1;3;0,0104937411427934;
1;1;4;0,282602510313784;
1;1;5;0,146293375010739;
1;1;6;-0,465998812562785;
1;1;7;0,235186513855675;
1;1;8;0,316626015965187;
1;1;9;0,107659479886135;
1;2;0;-0,324339378543356;
1;2;1;-0,130015560719192;
1;2;2;0,233593874021244;
1;2;3;0,220562813207769;
1;2;4;0,251523505780624;
1;2;5;0,00819782936395974;
1;2;6;-0,140272605531045;
1;2;7;-0,292332889415479;
1;2;8;-0,208688530935295;
1;2;9;0,275056210707434;
1;3;0;0,414465231781111;
1;3;1;-0,282112557339534;
1;3;2;0,0830775706950005;
1;3;3;0,366790160940397;
1;3;4;-0,287771079590438;
1;3;5;0,102558939998298;
1;3;6;-0,211441070638337;
1;3;7;-0,426200148149487;
1;3;8;-0,20180101818489;
1;3;9;0,339384785778534;
1;4;0;0,365996271775102;
1;4;1;-0,0149057901068152;
1;4;2;0,389393830620401;
1;4;3;0,441271654302846;
1;4;4;-0,0209216370810389;
1;4;5;-0,159017885876362;
1;4;6;0,121622349425043;
1;4;7;-0,154080668768883;
1;4;8;0,0696417617470221;
1;4;9;0,402954145755132;
1;5;0;-0,210966108697916;
1;5;1;-0,018861960861302;
1;5;2;0,12361895741132;
1;5;3;-0,48503134957749;
1;5;4;-0,0348901387932199;
1;5;5;0,291057919054785;
1;5;6;0,423476331831643;
1;5;7;-0,412564472254629;
1;5;8;-0,220585918855195;
1;5;9;0,200856702262935;
1;6;0;0,139849541075458;
1;6;1;0,0695932375125555;
1;6;2;0,19568839282528;
1;6;3;0,427416170447793;
1;6;4;0,415812349373387;
1;6;5;-0,0659355453988237;
1;6;6;-0,0685577525610839;
1;6;7;-0,0533724155059887;
1;6;8;0,242826164114674;
1;6;9;-0,190539501928976;
1;7;0;-0,0213504622324139;
1;7;1;0,00398816750570585;
1;7;2;-0,251500335871941;
1;7;3;0,331168982587368;
1;7;4;0,310251851477778;
1;7;5;-0,470880533555001;
1;7;6;-0,481254719654682;
1;7;7;0,0860447611594781;
1;7;8;0,445392137833588;
1;7;9;-0,294585551039588;
1;8;0;0,329753181817826;
1;8;1;0,428853551358382;
1;8;2;-0,398060468443698;
1;8;3;-0,256828796470924;
1;8;4;-0,302739730012948;
1;8;5;-0,362550921208482;
1;8;6;-0,00249898969312151;
1;8;7;-0,34967647998113;
1;8;8;-0,289236545930261;
1;8;9;0,0599707046337289;
1;9;0;-0,0795991851853203;
1;9;1;0,345244668817727;
1;9;2;-0,180199406892154;
1;9;3;-0,254416738522433;
1;9;4;0,0516621924711681;
1;9;5;-0,0748302352497495;
1;9;6;-0,312442105176133;
1;9;7;0,414477083792201;
1;9;8;-0,376985822746989;
1;9;9;-0,339872018359542;
1;10;0;-0,302932644171143;
1;10;1;-0,497511498628888;
1;10;2;-0,380369210094385;
1;10;3;0,266468986294451;
1;10;4;0,133940878619412;
1;10;5;0,480806067577007;
1;10;6;0,394356865386645;
1;10;7;-0,431309752599946;
1;10;8;0,193369319985327;
1;10;9;0,255464564429347;
1;11;0;0,400211127894098;
