Layer;Neuron;Weight;Value;
0;0;0;-0,0925834297223338;
0;0;1;-0,0664100974146513;
0;0;2;-0,351775125807786;
0;0;3;-0,0586821988936505;
0;0;4;-0,353732501442997;
0;0;5;0,253525218140528;
0;0;6;-0,324506635183927;
0;0;7;-0,339249327295246;
0;0;8;0,0114866793287143;
0;0;9;-0,475787271014289;
0;1;0;0,446863320377306;
0;1;1;0,0514182371119812;
0;1;2;-0,0289593070982361;
0;1;3;-0,177394627794327;
0;1;4;0,0700539851050348;
0;1;5;-0,430722297073699;
0;1;6;0,431095795858245;
0;1;7;-0,284388145902452;
0;1;8;0,214595691121913;
0;1;9;-0,11631285613418;
0;2;0;0,216177643215468;
0;2;1;0,183586469927411;
0;2;2;0,291013310884156;
0;2;3;0,208300551232504;
0;2;4;-0,390457861624567;
0;2;5;0,284953096900203;
0;2;6;-0,336874644795099;
0;2;7;0,323204100086154;
0;2;8;0,197991691424934;
0;2;9;-0,267133566083119;
0;3;0;0,357600965137296;
0;3;1;-0,115300088562195;
0;3;2;0,174249354152204;
0;3;3;-0,253758321855462;
0;3;4;0,329636803978254;
0;3;5;0,132384938353049;
0;3;6;0,0257270708167911;
0;3;7;-0,274548798075255;
0;3;8;0,0753705390491554;
0;3;9;0,413314553691104;
0;4;0;0,331067754182432;
0;4;1;0,0664798123064715;
0;4;2;-0,249752895579933;
0;4;3;0,309949977818574;
0;4;4;-0,299944327286887;
0;4;5;-0,150943889360859;
0;4;6;-0,224058240223835;
0;4;7;0,379867557144816;
0;4;8;-0,188989010183106;
0;4;9;0,401443730037595;
0;5;0;0,325708988515439;
0;5;1;0,225058466552114;
0;5;2;-0,0857895998642702;
0;5;3;0,118330133927973;
0;5;4;-0,126750129812409;
0;5;5;0,283397350745094;
0;5;6;-0,209066765168093;
0;5;7;-0,551152124150242;
0;5;8;0,157121202195084;
0;5;9;-0,265357680392269;
0;6;0;-0,183541418507952;
0;6;1;0,147237883086079;
0;6;2;-0,473914216096881;
0;6;3;0,140096208122856;
0;6;4;-0,152940569075206;
0;6;5;-0,390879510983395;
0;6;6;-0,283003867199174;
0;6;7;0,228395254048293;
0;6;8;0,0509625390319744;
0;6;9;0,357756348837449;
0;7;0;0,252270375808498;
0;7;1;0,357494495934006;
0;7;2;-0,232134641933894;
0;7;3;0,0354988609168153;
0;7;4;-0,333042093559135;
0;7;5;0,189848272327319;
0;7;6;0,274000375130092;
0;7;7;0,148555037460878;
0;7;8;0,318239497787616;
0;7;9;0,405499409609748;
0;8;0;-0,0746789421224159;
0;8;1;0,117588457529807;
0;8;2;-0,500141754955066;
0;8;3;0,281379817104475;
0;8;4;-0,210413013875178;
0;8;5;-0,261222955943616;
0;8;6;0,335103296603876;
0;8;7;0,357188401428509;
0;8;8;0,0185792338731563;
0;8;9;-0,134572095798399;
0;9;0;0,0715936514331251;
0;9;1;-0,304207080105375;
0;9;2;0,106282805809886;
0;9;3;0,268708911749986;
0;9;4;0,0495152055084769;
0;9;5;0,505716826458558;
0;9;6;-0,480844047818879;
0;9;7;0,182120008670376;
0;9;8;0,108625290991586;
0;9;9;-0,0964063029545086;
1;0;0;-0,165964549251816;
1;0;1;-0,467377473119356;
1;0;2;0,211952156718798;
1;0;3;0,148200732957665;
1;0;4;0,267648378278896;
1;0;5;-0,294042455867884;
1;0;6;0,270519092572163;
1;0;7;0,0323861295042495;
1;0;8;-0,460209573600539;
1;0;9;0,178829145002565;
1;1;0;0,223805582022204;
1;1;1;-0,409474136265681;
1;1;2;-0,0345279586196542;
1;1;3;0,326477076777479;
1;1;4;-0,205197442185691;
1;1;5;0,0491767961295213;
1;1;6;-0,355525073062407;
1;1;7;0,262846398988202;
1;1;8;-0,385625999367622;
1;1;9;0,435263273741707;
1;2;0;-0,188428771071336;
1;2;1;0,333942628853928;
1;2;2;0,252244252130503;
1;2;3;-0,0427711208084464;
1;2;4;-0,380722893346438;
1;2;5;0,386482467356363;
1;2;6;-0,0726541320665992;
1;2;7;-0,361102932533763;
1;2;8;0,352087661555078;
1;2;9;0,227711384989187;
1;3;0;0,458434668350236;
1;3;1;0,0664480126306638;
1;3;2;0,344629476705859;
1;3;3;-0,168596391877437;
1;3;4;0,441814120366152;
1;3;5;-0,383448352982965;
1;3;6;-0,0147760238101594;
1;3;7;0,0365247347096562;
1;3;8;0,490333684715598;
1;3;9;0,293559434261899;
1;4;0;0,318588632074459;
1;4;1;0,253372497276111;
1;4;2;-0,0307369625804652;
1;4;3;-0,449397813039551;
1;4;4;0,293477680437955;
1;4;5;-0,209270193106155;
1;4;6;0,40177665040911;
1;4;7;0,344718639666549;
1;4;8;-0,340173683520487;
1;4;9;-0,265512199963216;
1;5;0;-0,245906529364133;
1;5;1;0,221051297951979;
1;5;2;0,37800952786487;
1;5;3;0,395956480827162;
1;5;4;-0,189580500912657;
1;5;5;-0,413319562521446;
1;5;6;0,384036625215801;
1;5;7;-0,394959738429151;
1;5;8;0,400893358933224;
1;5;9;0,326741483447487;
1;6;0;0,341269320734436;
1;6;1;-0,367908804615917;
1;6;2;0,399024028749682;
1;6;3;0,48184760007162;
1;6;4;0,463398949691746;
1;6;5;0,10736267576337;
1;6;6;-0,472076720079443;
1;6;7;-0,222377577201639;
1;6;8;0,077849265922722;
1;6;9;0,444929589026109;
1;7;0;0,486886605614278;
1;7;1;-0,484646003220531;
1;7;2;0,498871754854392;
1;7;3;0,487965841772019;
1;7;4;-0,431325080306886;
1;7;5;-0,406995213081592;
1;7;6;-0,363383938960444;
1;7;7;-0,262879582942873;
1;7;8;-0,492630978111472;
1;7;9;0,0678850685096742;
1;8;0;0,427024772356742;
1;8;1;-0,187645458005204;
1;8;2;-0,37642182124612;
1;8;3;-0,0466059197423076;
1;8;4;-0,454142360461011;
1;8;5;0,306132147929693;
1;8;6;-0,101456461288713;
1;8;7;0,152488109493855;
1;8;8;0,385293423144749;
1;8;9;0,392666075328675;
1;9;0;-0,106588153916685;
1;9;1;0,412103176541675;
1;9;2;-0,162828157964548;
1;9;3;-0,348421841789233;
1;9;4;0,311630080366335;
1;9;5;-0,172669142797901;
1;9;6;-0,20558602535426;
1;9;7;0,316795359745992;
1;9;8;0,382203893681152;
1;9;9;0,156638534114062;
1;10;0;0,46771092478545;
1;10;1;0,234164692337701;
1;10;2;0,362655531085402;
1;10;3;0,39708472597277;
1;10;4;-0,177546342684676;
1;10;5;-0,48199448221456;
1;10;6;0,291031838297393;
1;10;7;0,468424200531293;
1;10;8;0,163772941876097;
1;10;9;0,319372461558959;
1;11;0;-0,306779140516547;
1;11;1;-0,294933576972659;
1;11;2;0,0866694867548856;
1;11;3;0,35826942131774;
1;11;4;0,0100048694340534;
1;11;5;0,0615050362243806;
1;11;6;-0,278208868009136;
1;11;7;0,379078884087074;
1;11;8;0,425361156428867;
1;11;9;-0,44036383411864;
1;12;0;-0,0110565342526215;
1;12;1;0,121942150696154;
1;12;2;-0,413231421687282;
1;12;3;0,150793999736567;
1;12;4;0,417096761482347;
1;12;5;-0,218625293447927;
1;12;6;0,309285203837457;
1;12;7;0,442706442411387;
1;12;8;-0,309426337857464;
1;12;9;0,185681174828522;
1;13;0;0,340544465389356;
1;13;1;-0,155356382790653;
1;13;2;-0,110586513583821;
1;13;3;0,0907385491722909;
1;13;4;-0,351227086433781;
1;13;5;-0,0163215093856312;
1;13;6;-0,119461979074153;
1;13;7;0,361456271196462;
1;13;8;0,416869222613456;
1;13;9;-0,271106866547422;
1;14;0;0,0361201286018454;
1;14;1;0,218882317058222;
1;14;2;-0,36789458099189;
1;14;3;0,064908671455881;
1;14;4;0,453360659048595;
1;14;5;0,317325987768046;
1;14;6;0,23290893842136;
1;14;7;0,0950042277551276;
1;14;8;-0,496874990405922;
1;14;9;0,231277377685196;
1;15;0;0,0739944542637069;
1;15;1;-0,254778773409677;
1;15;2;-0,259286619610752;
1;15;3;0,310316147660052;
1;15;4;0,171659657578757;
1;15;5;-0,399091243696907;
1;15;6;0,00965713174532035;
1;15;7;-0,340861003306164;
1;15;8;0,22106649946471;
1;15;9;0,128798799416422;
1;16;0;-0,298189067653468;
1;16;1;-0,135478042362015;
1;16;2;-0,257974130454461;
1;16;3;-0,0311440650984384;
1;16;4;0,419266320261763;
1;16;5;-0,0872678773418385;
1;16;6;0,238112641376496;
1;16;7;-0,00145913683877286;
1;16;8;-0,436095114767596;
1;16;9;-0,357233056732096;
1;17;0;0,310372787439438;
1;17;1;-0,414177977905692;
1;17;2;-0,132113738745504;
