Layer;Neuron;Weight;Value;
0;0;0;0,203124031594569;
0;0;1;-0,28336983072247;
0;0;2;-0,407562704326567;
0;0;3;-0,235289185223926;
0;0;4;0,198187574114635;
0;0;5;-0,30767978232474;
0;0;6;-0,018491624306888;
0;0;7;0,218171964813213;
0;0;8;0,32120209568989;
0;0;9;-0,371036586350663;
0;1;0;-0,196523693615886;
0;1;1;-0,337074997391716;
0;1;2;-0,122479828063557;
0;1;3;-0,405170234038928;
0;1;4;-0,0412857936319314;
0;1;5;0,0979173679517552;
0;1;6;0,575778378414751;
0;1;7;0,235960930288912;
0;1;8;-0,152376115021183;
0;1;9;0,126300558285662;
0;2;0;-0,302378741966983;
0;2;1;0,0781027698158138;
0;2;2;0,0193156861045641;
0;2;3;-0,0720325023567109;
0;2;4;-0,426688793035389;
0;2;5;0,418040412781305;
0;2;6;0,339496872357334;
0;2;7;-0,0667322026075371;
0;2;8;0,434233911224945;
0;2;9;-0,042303005211163;
0;3;0;0,151313269587641;
0;3;1;-0,0359417154126807;
0;3;2;0,436129411748062;
0;3;3;0,0873494436703376;
0;3;4;0,0293951879215466;
0;3;5;0,0458955564735723;
0;3;6;-0,0538236905006247;
0;3;7;-0,319911573394056;
0;3;8;0,397761171993014;
0;3;9;-0,434282689126299;
0;4;0;0,0434417703525971;
0;4;1;-0,345599540688084;
0;4;2;-0,416591273223134;
0;4;3;0,104503679642351;
0;4;4;0,266654537378859;
0;4;5;0,283432047885557;
0;4;6;0,0131990961424565;
0;4;7;0,424948748453399;
0;4;8;-0,340853163703988;
0;4;9;0,0935532436744536;
0;5;0;-0,265467754773245;
0;5;1;0,40490552159877;
0;5;2;-0,0684835524727108;
0;5;3;0,162046141935805;
0;5;4;-0,152292116292797;
0;5;5;-0,350137731011935;
0;5;6;0,0226562471668621;
0;5;7;0,337336592498881;
0;5;8;-0,0306357658105352;
0;5;9;-0,35451142166813;
0;6;0;0,252112389062042;
0;6;1;0,0785725230775327;
0;6;2;0,421869903270236;
0;6;3;-0,269794515587748;
0;6;4;0,34552951984978;
0;6;5;-0,431441601289399;
0;6;6;-0,127459528058192;
0;6;7;-0,250163458744712;
0;6;8;-0,228783357988793;
0;6;9;0,128542100048677;
0;7;0;-0,34105245188624;
0;7;1;-0,340341115724997;
0;7;2;-0,0619540913504523;
0;7;3;-0,0746989608647708;
0;7;4;-0,0578972492889815;
0;7;5;-0,258715230182383;
0;7;6;-0,334626252892112;
0;7;7;0,302026662774716;
0;7;8;0,353206943875535;
0;7;9;-0,114483039434173;
0;8;0;-0,368719539825195;
0;8;1;-0,180780944273832;
0;8;2;-0,386540097818566;
0;8;3;-0,25529778369479;
0;8;4;0,272930111538226;
0;8;5;-0,213567959355288;
0;8;6;-0,116751798103978;
0;8;7;0,0868298409955963;
0;8;8;-0,357404607693895;
0;8;9;0,0331562098346582;
0;9;0;0,136413416494207;
0;9;1;-0,17172246347099;
0;9;2;-0,0622465527984228;
0;9;3;0,17360612484855;
0;9;4;0,0976467944912871;
0;9;5;0,47154017194082;
0;9;6;-0,0230227294736263;
0;9;7;0,126788170193783;
0;9;8;0,394979834496222;
0;9;9;-0,153897606127943;
1;0;0;-0,229690478988779;
1;0;1;0,344487883543823;
1;0;2;0,413030101411524;
1;0;3;-0,163393135491476;
1;0;4;-0,0672024877589207;
1;0;5;0,316684174266031;
1;0;6;-0,189624485415232;
1;0;7;-0,497838887850679;
1;0;8;0,442500031060772;
1;0;9;-0,198289267578297;
1;1;0;0,243703902579706;
1;1;1;0,474706078867757;
1;1;2;-0,345807854945682;
1;1;3;0,275290638569412;
1;1;4;-0,0193213063847839;
1;1;5;-0,261001317184885;
1;1;6;-0,161324025439715;
1;1;7;0,161000594338868;
1;1;8;-0,287530488235657;
1;1;9;0,178040514084529;
1;2;0;-0,103171277606474;
1;2;1;0,436873659462144;
1;2;2;-0,0759832112006765;
1;2;3;0,189361724392214;
1;2;4;-0,00112948543444719;
1;2;5;0,305982429909512;
1;2;6;-0,026809625572902;
1;2;7;-0,460838933922741;
1;2;8;-0,131046150639209;
1;2;9;0,434472231629525;
1;3;0;-0,0341347174412267;
1;3;1;0,238759902649913;
1;3;2;-0,401928833174486;
1;3;3;0,135989803185682;
1;3;4;-0,0548639509616717;
1;3;5;-0,433382065935704;
1;3;6;0,492958772924244;
1;3;7;-0,169446713602844;
1;3;8;0,125731292937757;
1;3;9;0,0280427339151701;
1;4;0;0,00837785681168446;
1;4;1;-0,400130137754665;
1;4;2;0,0298075124294532;
1;4;3;-0,402965607076402;
1;4;4;-0,42508867053552;
1;4;5;-0,10406635590087;
