Layer;Neuron;Weight;Value;
1;0;0;-0,16499247479485;
1;0;1;0,257928084935028;
1;0;2;-0,0166252048297902;
1;0;3;-0,15273557074961;
1;0;4;0,429086879794061;
1;0;5;-0,00474120234360043;
1;0;6;-0,317159640983287;
1;0;7;0,118298423764435;
1;0;8;-0,443023651811771;
1;0;9;-0,281034303261449;
1;1;0;-0,478902533174913;
1;1;1;-0,0800825211126742;
1;1;2;-0,445587282509351;
1;1;3;0,340684045031985;
1;1;4;-0,401223380072612;
1;1;5;0,393917760762348;
1;1;6;-0,319714964749159;
1;1;7;0,453351747688535;
1;1;8;0,29409990589791;
1;1;9;-0,0191099837045697;
1;2;0;-0,202011612105189;
1;2;1;-0,399832847481516;
1;2;2;-0,0574574207688949;
1;2;3;-0,275953276444205;
1;2;4;0,463876739127504;
1;2;5;-0,497118783647716;
1;2;6;0,404246564444269;
1;2;7;-0,242302491209611;
1;2;8;-0,0117221672608155;
1;2;9;-0,459564425498044;
1;3;0;-0,147648375317291;
1;3;1;-0,278109836288779;
1;3;2;0,195757270183301;
1;3;3;-0,304179735856214;
1;3;4;-0,246091628794601;
1;3;5;0,281138051199325;
1;3;6;0,206298770246235;
1;3;7;0,450903193070974;
1;3;8;-0,0536180015437389;
1;3;9;-0,0129193218950738;
1;4;0;0,0627826110286557;
1;4;1;-0,304185095151973;
1;4;2;0,247022317604638;
1;4;3;-0,296486501021537;
1;4;4;-0,27998437768779;
1;4;5;-0,142586951908929;
1;4;6;0,0399797216709609;
1;4;7;-0,248720762668513;
1;4;8;0,157278322920798;
1;4;9;-0,475624875619833;
1;5;0;-0,371865800987867;
1;5;1;-0,0400603029597831;
1;5;2;-0,116792357348275;
1;5;3;0,404721850019284;
1;5;4;0,205040156238265;
1;5;5;0,0313820585288955;
1;5;6;-0,320040857335572;
1;5;7;0,214051859320166;
1;5;8;0,29927883939784;
1;5;9;0,230687863999367;
1;6;0;0,0399992156494405;
1;6;1;-0,432434145795384;
1;6;2;0,332522553779428;
1;6;3;-0,355073225151316;
1;6;4;0,402956355783602;
1;6;5;0,140009389556949;
1;6;6;-0,100853015948484;
1;6;7;-0,2529470225577;
1;6;8;0,343196712826936;
1;6;9;-0,465491982160831;
1;7;0;0,286603617382517;
1;7;1;0,0373845414898286;
1;7;2;-0,253272325616922;
1;7;3;-0,0229755940488426;
1;7;4;0,260363240149041;
1;7;5;0,282865594040074;
1;7;6;0,0468335163531981;
1;7;7;0,217717787119429;
1;7;8;-0,263001404592302;
1;7;9;-0,116842748418843;
1;8;0;-0,441533883540674;
1;8;1;-0,406244035300912;
1;8;2;-0,264182426856916;
1;8;3;0,31261262149206;
1;8;4;-0,150813478813885;
1;8;5;-0,42390210503894;
1;8;6;-0,32508328828266;
1;8;7;0,270944050406545;
1;8;8;0,232330139136096;
1;8;9;0,187801838707087;
1;9;0;-0,182343696096141;
1;9;1;0,155815689198587;
1;9;2;0,179456463400021;
1;9;3;-0,129009054800965;
1;9;4;-0,424911152536474;
1;9;5;-0,0455433076925312;
1;9;6;0,399970332114012;
1;9;7;0,352132253279971;
1;9;8;-0,0897746545215019;
1;9;9;-0,318821588446769;
1;10;0;-0,091658449075957;
1;10;1;0,1733360796577;
1;10;2;0,345823101161897;
1;10;3;0,157994175636207;
1;10;4;-0,271984249712892;
1;10;5;0,271018818379854;
1;10;6;-0,102906451375646;
1;10;7;-0,332781657033033;
1;10;8;-0,418438947721589;
1;10;9;-0,00631073140833094;
1;11;0;-0,416723911146039;
1;11;1;-0,49090026225471;
1;11;2;0,238766589080341;
1;11;3;0,4091092017056;
1;11;4;-0,409656265708458;
1;11;5;-0,209177131629166;
1;11;6;-0,176950910909544;
1;11;7;-0,427863734275039;
1;11;8;-0,42774733757961;
1;11;9;-0,197822121296926;
1;12;0;-0,494093289130411;
1;12;1;-0,280271762414031;
1;12;2;0,0909119851844907;
1;12;3;0,297567942551136;
1;12;4;-0,110627705049993;
1;12;5;0,207776746576548;
1;12;6;-0,407623175954271;
1;12;7;0,317747455005416;
1;12;8;-0,115133657872273;
1;12;9;0,472931906102659;
1;13;0;0,299088626075112;
1;13;1;0,185414413775045;
1;13;2;0,0624814934853843;
1;13;3;0,466789520330163;
1;13;4;0,191192345549908;
1;13;5;0,348082144673952;
1;13;6;-0,0961021066625147;
1;13;7;-0,126149498217809;
1;13;8;0,0651117961691282;
1;13;9;0,106240786428675;
1;14;0;-0,04431275163978;
1;14;1;0,072539600344626;
1;14;2;0,170356725654731;
1;14;3;0,132224356118694;
1;14;4;-0,334020354242074;
1;14;5;-0,135887041984073;
1;14;6;0,109147463743178;
1;14;7;0,0290831641895153;
1;14;8;-0,161910920246463;
1;14;9;-0,391074250867159;
1;15;0;-0,123649258456961;
1;15;1;0,167429368788111;
1;15;2;0,126094863575927;
1;15;3;-0,432917809548284;
1;15;4;-0,069552192264028;
1;15;5;-0,118353476570152;
1;15;6;0,189316802047806;
1;15;7;-0,425158481078762;
1;15;8;-0,236186402727005;
1;15;9;-0,391177073536058;
1;16;0;0,307731373611713;
1;16;1;-0,289988888329821;
1;16;2;-0,446647824694704;
1;16;3;-0,153372291779785;
1;16;4;-0,376445786038621;
1;16;5;0,0996305228209265;
1;16;6;-0,0250330555834961;
1;16;7;0,168238372387476;
1;16;8;0,198402160638199;
1;16;9;0,237066082533945;
1;17;0;0,218899072948331;
1;17;1;0,264040989225749;
1;17;2;-0,481627615160135;
1;17;3;-0,372788783103595;
1;17;4;0,257147938831313;
1;17;5;0,0417971008186215;
1;17;6;0,228263866029803;
1;17;7;-0,291400008737762;
1;17;8;0,355783177938211;
1;17;9;0,134842826349122;
1;18;0;0,341889014393971;
1;18;1;-0,190936327767994;
1;18;2;0,395052124697274;
1;18;3;-0,159305343245764;
1;18;4;0,124110155098192;
1;18;5;-0,08236566306202;
1;18;6;-0,477748630092362;
1;18;7;0,184533699734385;
1;18;8;-0,00972972275210998;
1;18;9;-0,157572810844319;
1;19;0;0,0666500989192399;
1;19;1;0,264808226732913;
1;19;2;-0,039654386015448;
1;19;3;0,0788721808133983;
1;19;4;0,319351937537711;
1;19;5;-0,259441255945452;
1;19;6;-0,490483059077749;
1;19;7;-0,445883780226989;
1;19;8;0,169850707366062;
1;19;9;-0,0894764115053585;
