Layer;Neuron;Weight;Value;
0;0;0;-0,0343789981028469;
0;0;1;-0,377668655750229;
0;0;2;0,21262969133887;
0;0;3;-0,0164855873535719;
0;0;4;-0,39904218899169;
0;0;5;-0,404629518359541;
0;0;6;0,0294168312669872;
0;0;7;-0,402103892824887;
0;0;8;0,148631824033209;
0;0;9;-0,0277880717746499;
0;1;0;0,218304182271316;
0;1;1;-0,436305846282566;
0;1;2;0,156754687841583;
0;1;3;-0,227108685958121;
0;1;4;0,284931840019091;
0;1;5;-0,061953230165533;
0;1;6;0,234113161052641;
0;1;7;0,386704907165158;
0;1;8;-0,00422738048111369;
0;1;9;0,308932459344813;
0;2;0;-0,238319089815506;
0;2;1;-0,0304740673793107;
0;2;2;0,365230457348679;
0;2;3;-0,0308914265020671;
0;2;4;-0,222237285279298;
0;2;5;-0,33552528180181;
0;2;6;-0,21398696124426;
0;2;7;0,369323548033388;
0;2;8;-0,282747628642811;
0;2;9;-0,215118072594339;
0;3;0;-0,401122806437808;
0;3;1;0,226518573325787;
0;3;2;-0,284399161786588;
0;3;3;-0,0739297541173965;
0;3;4;0,1271181204669;
0;3;5;0,397107181129081;
0;3;6;0,230516306910255;
0;3;7;-0,17600045185419;
0;3;8;0,026769098127825;
0;3;9;-0,317705954933266;
0;4;0;0,0329590418235192;
0;4;1;-0,37311117457949;
0;4;2;-0,283004871467913;
0;4;3;-0,0621644756059349;
0;4;4;-0,445412184932818;
0;4;5;0,384683126789131;
0;4;6;0,409317062204226;
0;4;7;0,0608200855141939;
0;4;8;0,0643703914973962;
0;4;9;0,0078553149374801;
0;5;0;-0,26069657081956;
0;5;1;0,359680375500375;
0;5;2;-0,230431055328738;
0;5;3;0,0569286107511998;
0;5;4;0,0615267960158184;
0;5;5;0,302809273308004;
0;5;6;-0,0782928924883362;
0;5;7;0,295453634058598;
0;5;8;0,271875185787619;
0;5;9;-0,223211659629386;
0;6;0;0,107771748187818;
0;6;1;0,367960412616855;
0;6;2;0,332546984629939;
0;6;3;-0,342874751762553;
0;6;4;-0,0829493353727178;
0;6;5;0,229854204704146;
0;6;6;0,250163902314499;
0;6;7;-0,261470628462139;
0;6;8;-0,244446944005158;
0;6;9;-0,150382877892843;
0;7;0;-0,146110940562796;
0;7;1;0,387266690980917;
0;7;2;0,305507170715342;
0;7;3;-0,204485667476702;
0;7;4;0,277956953744554;
0;7;5;-0,366934632923108;
0;7;6;-0,15637581221626;
0;7;7;0,438617055288331;
0;7;8;0,0917493492739021;
0;7;9;0,160044975667879;
0;8;0;0,234076875112493;
0;8;1;-0,0126175196100408;
0;8;2;-0,133229740871693;
0;8;3;-0,355065156707077;
0;8;4;-0,389679601651427;
0;8;5;-0,109212531998318;
0;8;6;0,457953616990727;
0;8;7;0,356505461583026;
0;8;8;0,249630961806622;
0;8;9;-0,0930256765507038;
0;9;0;0,123039352449801;
0;9;1;-0,045766548624811;
0;9;2;-0,278219630862294;
0;9;3;0,0110511172814354;
0;9;4;0,449418724579375;
0;9;5;0,0268789292985315;
0;9;6;-0,345080333761949;
0;9;7;0,252109864586054;
0;9;8;-0,0993174099150885;
0;9;9;-0,18350397731139;
1;0;0;0,0196290051190318;
1;0;1;-0,431361164400057;
1;0;2;-0,203815152730707;
1;0;3;0,128480993038267;
1;0;4;-0,146662419497344;
1;0;5;0,0951990189939733;
1;0;6;-0,412175074644468;
1;0;7;-0,128136572254885;
1;0;8;-0,268010475564753;
1;0;9;0,116200068321172;
1;1;0;-0,216687089631654;
1;1;1;0,492164320774453;
1;1;2;0,309199023902975;
1;1;3;-0,350788353872853;
1;1;4;0,0119610524326381;
1;1;5;-0,42301138347155;
1;1;6;0,0840285641998185;
1;1;7;-0,493081723336634;
1;1;8;0,287799387140106;
1;1;9;0,137258805165653;
1;2;0;0,406527558763757;
1;2;1;-0,0877969663533368;
1;2;2;0,0416507267121462;
1;2;3;-0,44982663213733;
1;2;4;-0,476414278604283;
1;2;5;0,396928475190386;
1;2;6;-0,338860205299622;
1;2;7;0,395328623193935;
1;2;8;-0,319080546879713;
1;2;9;0,0686502966883826;
1;3;0;0,336302612366296;
1;3;1;-0,270555564561186;
1;3;2;-0,00592481927290783;
1;3;3;0,158309735198649;
1;3;4;-0,375073246134013;
1;3;5;0,258398109003156;
1;3;6;-0,119300352697866;
1;3;7;0,449556958372498;
1;3;8;-0,0405379373303326;
1;3;9;-0,102459575330121;
1;4;0;-0,289652412659327;
1;4;1;-0,367939982036101;
1;4;2;0,0488611760311114;
1;4;3;-0,362981729145619;
1;4;4;0,22065127115727;
1;4;5;0,154763772457262;
1;4;6;0,299753963854049;
1;4;7;-0,263118159381262;
1;4;8;0,131795752156431;
1;4;9;-0,242668131246543;
1;5;0;-0,279175226473797;
1;5;1;-0,337888723163814;
1;5;2;0,38398181362263;
1;5;3;-0,413169733673879;
1;5;4;-0,196835787360014;
1;5;5;0,0716132975982564;
1;5;6;-0,309103549834855;
1;5;7;-0,289276366955264;
1;5;8;-0,163339098758688;
1;5;9;-0,0647193847991151;
1;6;0;-0,33998431304469;
1;6;1;-0,344138291591843;
1;6;2;0,0797545884641607;
1;6;3;0,155136465400055;
