Layer;Neuron;Weight;Value;
0;0;0;0,0281818623535591;
0;0;1;0,400175686113851;
0;0;2;-0,386909244740721;
0;0;3;0,247313627798683;
0;0;4;-0,419438231807046;
0;0;5;-0,323783967724257;
0;0;6;-0,125578899140532;
0;0;7;-0,0142929193798515;
0;0;8;-0,181649695169937;
0;0;9;0,150905729481058;
0;1;0;-0,245291915357918;
0;1;1;-0,123765807393573;
0;1;2;-0,167684655342141;
0;1;3;-0,337870660077017;
0;1;4;0,301229329152877;
0;1;5;-0,0710738763595751;
0;1;6;-0,292451761275615;
0;1;7;0,00967684006998873;
0;1;8;0,385007223482471;
0;1;9;0,160136432961612;
0;2;0;0,0940270254036999;
0;2;1;-0,432877324391466;
0;2;2;0,0736328117754374;
0;2;3;0,397112019441648;
0;2;4;-0,446432915632777;
0;2;5;0,0479859858169795;
0;2;6;0,235307750397705;
0;2;7;0,0206065236949553;
0;2;8;0,0534977612078457;
0;2;9;0,321822846182528;
0;3;0;-0,213424606597298;
0;3;1;0,405174314569776;
0;3;2;0,302591895315861;
0;3;3;0,122763156758174;
0;3;4;0,384467835250929;
0;3;5;-0,00761406909139232;
0;3;6;0,265687881622328;
0;3;7;0,484207171009526;
0;3;8;-0,000352751249077105;
0;3;9;-0,0855929735977866;
0;4;0;-0,106288529276433;
0;4;1;-0,3700990410484;
0;4;2;-0,292744208658573;
0;4;3;0,105161408745186;
0;4;4;0,346175161796671;
0;4;5;-0,315987275730348;
0;4;6;-0,208509259625644;
0;4;7;0,244905364585787;
0;4;8;-0,304649160378389;
0;4;9;-0,0191313319477843;
0;5;0;0,0690749429092209;
0;5;1;-0,108528720387423;
0;5;2;0,403373137734043;
0;5;3;-0,24530721435351;
0;5;4;-0,318860962707758;
0;5;5;-0,387564570745486;
0;5;6;0,266690054639551;
0;5;7;0,222981996351691;
0;5;8;0,233049893337583;
0;5;9;-0,325529557605029;
0;6;0;0,416629889095988;
0;6;1;-0,390886213458831;
0;6;2;-0,00563716854588288;
0;6;3;-0,0803330626250156;
0;6;4;-0,262846900708838;
0;6;5;0,094474540956137;
0;6;6;0,186388560369739;
0;6;7;0,252332181016082;
0;6;8;0,422709108406997;
0;6;9;-0,296943006507717;
0;7;0;-0,483974383171761;
0;7;1;0,264894951757211;
0;7;2;0,0647587337244993;
0;7;3;0,312697391467228;
0;7;4;-0,0781358119277071;
0;7;5;0,110587560904001;
0;7;6;0,1647407258052;
0;7;7;-0,245896881292898;
0;7;8;0,273760700282565;
0;7;9;0,245540043231836;
0;8;0;-0,301486248126694;
0;8;1;-0,311249265224189;
0;8;2;-0,157284083252059;
0;8;3;0,175743167805409;
0;8;4;0,13415545136479;
0;8;5;-0,177728534492958;
0;8;6;0,218137317041629;
0;8;7;-0,52028650208398;
0;8;8;0,311791287080965;
0;8;9;0,205223095605228;
0;9;0;0,346176902213884;
0;9;1;-0,365305625714258;
0;9;2;-0,347119053121008;
0;9;3;-0,283025784147543;
0;9;4;0,0352978106985243;
0;9;5;0,307467208607775;
0;9;6;0,0949831399228179;
0;9;7;-0,311987075728058;
0;9;8;-0,148191639277975;
0;9;9;-0,00596909116931273;
1;0;0;-0,0249679538071937;
1;0;1;0,0320099915992516;
1;0;2;-0,346571192539563;
1;0;3;-0,146114241167025;
1;0;4;0,193852801199003;
1;0;5;-0,446822691218379;
1;0;6;0,108087774649303;
1;0;7;-0,0898310931352112;
1;0;8;-0,394432167939112;
1;0;9;-0,0906873646148887;
1;1;0;-0,047549590257718;
1;1;1;0,235620828687968;
1;1;2;0,4611389185121;
1;1;3;-0,330468406821819;
1;1;4;0,307674206238088;
1;1;5;0,344116814827601;
1;1;6;-0,100685969740472;
1;1;7;0,177633291425944;
1;1;8;0,422388337050745;
1;1;9;-0,294632406344;
1;2;0;-0,0784482669916229;
1;2;1;-0,227823889687575;
1;2;2;0,0165057450144113;
1;2;3;-0,476887304790731;
1;2;4;0,0155127795951034;
1;2;5;0,475674505799857;
1;2;6;-0,29085746071807;
1;2;7;0,438646266673993;
1;2;8;-0,324385858059109;
1;2;9;-0,196352477044031;
1;3;0;-0,0636654987762056;
1;3;1;-0,445537931726099;
1;3;2;-0,0223249264631071;
1;3;3;0,425028320366996;
1;3;4;0,20447202944405;
1;3;5;-0,267955434866229;
1;3;6;-0,0750947224791603;
1;3;7;0,0691428201129394;
1;3;8;-0,159488361635938;
1;3;9;0,182405873985219;
1;4;0;-0,448771959612505;
1;4;1;-0,189585776855045;
1;4;2;-0,479488886417583;
1;4;3;0,354888723164279;
1;4;4;-0,491843301799075;
1;4;5;-0,433899044494098;
1;4;6;-0,395084978032431;
1;4;7;0,0127029481868739;
1;4;8;0,08481289333888;
1;4;9;-0,224049988074251;
1;5;0;-0,0756616236528669;
1;5;1;-0,389541741409126;
1;5;2;0,381252697148012;
1;5;3;0,337380013818564;
1;5;4;0,170740105989734;
1;5;5;0,0376645291865172;
1;5;6;0,132413268849446;
1;5;7;-0,298973632417141;
1;5;8;-0,333078434613104;
1;5;9;-0,26630150655578;
1;6;0;-0,392088906323579;
1;6;1;-0,200713672535826;
1;6;2;0,406676850238199;
1;6;3;0,191856519641288;
1;6;4;0,382645885871093;
1;6;5;-0,360355214616449;
1;6;6;-0,332730534874243;
1;6;7;-0,247271986094896;
1;6;8;-0,146754483062194;
1;6;9;0,364855955291938;
1;7;0;-0,310272550587669;
1;7;1;-0,27905193007507;
1;7;2;-0,293908478130544;
1;7;3;-0,497398418373148;
1;7;4;0,160624056430824;
1;7;5;0,467517807598933;
1;7;6;-0,356958416223972;
1;7;7;0,333731244706424;
1;7;8;0,162911193754017;
1;7;9;0,218834629617089;
1;8;0;-0,0145658005562452;
1;8;1;0,130123691926768;
1;8;2;-0,132783185053981;
1;8;3;-0,456224376781017;
1;8;4;0,367092015625486;
1;8;5;0,0613044591440375;
1;8;6;0,387240748334322;
1;8;7;0,436729551263493;
1;8;8;-0,360514729218797;
1;8;9;0,0154843085983229;
1;9;0;-0,208867508316817;
1;9;1;-0,297496870531466;
1;9;2;0,221224786118243;
1;9;3;0,448211872926081;
1;9;4;-0,183699821440363;
1;9;5;-0,31654493036519;
1;9;6;0,465270236584018;
1;9;7;-0,154566516938883;
1;9;8;-0,167915120566224;
1;9;9;0,422704494987942;
1;10;0;-0,443949419513321;
1;10;1;0,420730809178544;
1;10;2;0,160304627223082;
1;10;3;0,131288491949108;
1;10;4;0,168138524362882;
1;10;5;0,377040472755693;
1;10;6;0,164895461250514;
1;10;7;-0,442015216193169;
1;10;8;-0,166809679319528;
1;10;9;0,0707872996902034;
1;11;0;-0,460678210463691;
1;11;1;0,313852128020419;
1;11;2;-0,223446841688569;
1;11;3;-0,175360295304731;
1;11;4;0,33887026265211;
1;11;5;-0,227447230241935;
1;11;6;0,10596500598172;
1;11;7;-0,134512734429218;
1;11;8;-0,0834840343256872;
1;11;9;0,225370684510735;
1;12;0;-0,308398340739495;
1;12;1;0,429815578241747;
1;12;2;-0,496411607599078;
1;12;3;-0,218623204491391;
1;12;4;0,212412183504744;
1;12;5;0,151217629039296;
1;12;6;0,459586514141218;
1;12;7;0,368461008122405;
1;12;8;-0,1825222893071;
1;12;9;-0,113250249816687;
1;13;0;-0,100610147044347;
1;13;1;0,0740731114400891;
1;13;2;-0,0535139942325251;
1;13;3;-0,116529004004099;
1;13;4;-0,264196476323622;
1;13;5;0,393165934781155;
1;13;6;-0,489799724421371;
1;13;7;-0,22816590998702;
1;13;8;-0,418499513025628;
1;13;9;-0,317706012082149;
1;14;0;-0,250128427404039;
1;14;1;-0,336818660067776;
1;14;2;0,407372658097824;
1;14;3;0,17165871461465;
1;14;4;0,491660473864367;
1;14;5;-0,1554151930173;
1;14;6;0,192717466825953;
1;14;7;0,239468477079397;
1;14;8;0,466597613862994;
1;14;9;0,00618852931362979;
1;15;0;-0,296752906775453;
1;15;1;0,229129149918039;
1;15;2;0,230489048981335;
1;15;3;0,127700099548185;
1;15;4;-0,113238271145727;
1;15;5;-0,33537171074905;
1;15;6;-0,486322167788782;
1;15;7;-0,401601730334387;
1;15;8;-0,0352706874419333;
1;15;9;-0,246690411002697;
1;16;0;0,39343698038414;
1;16;1;-0,0855377249352344;
1;16;2;0,202480046871342;
1;16;3;0,378153698927794;
1;16;4;-0,0446007333437916;
1;16;5;-0,463250753918314;
1;16;6;0,212799071200564;
1;16;7;-0,144713010007848;
1;16;8;-0,355318124338667;
1;16;9;0,143870197536363;
1;17;0;0,264263168798882;
1;17;1;0,179944005645785;
1;17;2;0,340407052468698;
1;17;3;-0,125995862589216;
1;17;4;-0,459246531109906;
1;17;5;0,159557155174928;
1;17;6;0,115001707158518;
1;17;7;-0,324256458703548;
1;17;8;0,0780092336135028;
1;17;9;-0,0798478636796809;
1;18;0;-0,461283809021713;
1;18;1;-0,129173981784458;
1;18;2;0,217356855849436;
1;18;3;0,152981947014566;
1;18;4;0,108103424128193;
1;18;5;0,00640420592688218;
1;18;6;0,34557198632768;
1;18;7;-0,241843742198238;
