Layer;Neuron;Weight;Value;
0;0;0;0,410700428351175;
0;0;1;-0,160576240686073;
0;0;2;0,0702312191801411;
0;0;3;-0,271234969895878;
0;0;4;0,301999084397206;
0;0;5;-0,0390862223883137;
0;0;6;0,621357244802983;
0;0;7;0,0630715844148247;
0;0;8;-0,137657165962267;
0;0;9;-0,0344338338137524;
0;1;0;-0,18746216729112;
0;1;1;0,115420413197078;
0;1;2;0,043748477053493;
0;1;3;0,172108124621877;
0;1;4;0,456495552059109;
0;1;5;0,334314814713089;
0;1;6;0,078091960839522;
0;1;7;-0,299745201801938;
0;1;8;-0,324987876717409;
0;1;9;-0,279119173874556;
0;2;0;-0,387860544096543;
0;2;1;-0,33752528371791;
0;2;2;-0,40813387388893;
0;2;3;-0,12821005457988;
0;2;4;-0,139561797570543;
0;2;5;0,299976839854786;
0;2;6;0,239357771202069;
0;2;7;0,150700638883075;
0;2;8;0,0560451320444782;
0;2;9;-0,129966504900835;
0;3;0;0,196826218116744;
0;3;1;0,333728301130551;
0;3;2;-0,0551328196436624;
0;3;3;-0,264206165972549;
0;3;4;0,327852571743434;
0;3;5;0,000915412782233723;
0;3;6;-0,234572964931094;
0;3;7;0,384744855684002;
0;3;8;-0,140620181121947;
0;3;9;0,456243879656163;
0;4;0;-0,0669466900334768;
0;4;1;0,358846687359314;
0;4;2;0,387950281153019;
0;4;3;0,371323247466084;
0;4;4;0,380070614947692;
0;4;5;0,119960258580568;
0;4;6;-0,346972394624277;
0;4;7;0,0428358108659737;
0;4;8;0,0957490581168774;
0;4;9;0,195276645969728;
0;5;0;-0,431553558552735;
0;5;1;-0,136444320652478;
0;5;2;-0,0334844567117505;
0;5;3;-0,189883915081154;
0;5;4;-0,0977871296569001;
0;5;5;-0,31651511340562;
0;5;6;-0,334010678684008;
0;5;7;0,227336375137285;
0;5;8;0,18519737083182;
0;5;9;0,354993554784541;
0;6;0;-0,0825825358057495;
0;6;1;0,317003142209191;
0;6;2;0,143763614178151;
0;6;3;-0,211745521322877;
0;6;4;0,190442214760037;
0;6;5;0,377370544796837;
0;6;6;-0,333549694468781;
0;6;7;0,358614002674035;
0;6;8;-0,189871005260159;
0;6;9;0,294646166572387;
0;7;0;0,151173350527809;
0;7;1;0,154836878178259;
0;7;2;-0,368995825235212;
0;7;3;-0,0901112890344771;
0;7;4;-0,0852482894695441;
0;7;5;0,3913460229853;
0;7;6;-0,318830460294229;
0;7;7;0,0720632642977525;
0;7;8;-0,440668690722814;
0;7;9;0,213878493280735;
0;8;0;-0,410846283166493;
0;8;1;0,307697691536945;
0;8;2;-0,350406875634689;
0;8;3;0,218907788752317;
0;8;4;0,0624592856929764;
0;8;5;-0,336088127456946;
0;8;6;-0,340395034578905;
0;8;7;0,258878583594874;
