Layer;Neuron;Weight;Value;
1;5;6;-0,367256566354659;
1;5;7;-0,0812338984484011;
1;5;8;0,300558951590471;
1;5;9;-0,454813986064314;
1;6;0;-0,367457317592323;
1;6;1;-0,0574836929130758;
1;6;2;0,356343801997762;
1;6;3;0,37793054565691;
1;6;4;-0,286171155882148;
1;6;5;0,346863621774532;
1;6;6;-0,0991321981880498;
1;6;7;0,233421204953185;
1;6;8;0,292557827100417;
1;6;9;-0,182265881301028;
1;7;0;-0,481614344744764;
1;7;1;-0,403707576405121;
1;7;2;-0,0444329015651871;
1;7;3;-0,175319304072912;
1;7;4;-0,0482077629064246;
1;7;5;-0,179969385582939;
1;7;6;0,306142783167838;
1;7;7;-0,321907196111003;
1;7;8;0,333405283667802;
1;7;9;0,193438887919038;
1;8;0;-0,272135494170774;
1;8;1;0,00451600016305032;
1;8;2;0,470487254192348;
1;8;3;-0,035368277940605;
1;8;4;0,0547295601827695;
1;8;5;0,121587807602057;
1;8;6;-0,237968246330492;
1;8;7;0,379964841939493;
1;8;8;0,113684135309273;
1;8;9;0,278148863361286;
1;9;0;0,0769395155724788;
1;9;1;-0,398198963095527;
1;9;2;-0,0209493965473722;
1;9;3;0,353105127743029;
1;9;4;0,442594514201672;
1;9;5;-0,177925560007768;
1;9;6;0,328552157072608;
1;9;7;-0,106718563291579;
1;9;8;-0,214080536139235;
1;9;9;0,143103584015325;
1;10;0;0,189075701725239;
1;10;1;0,311323218891082;
1;10;2;-0,465333892482023;
1;10;3;-0,238894355827428;
1;10;4;-0,363259578525675;
1;10;5;0,290610445100167;
1;10;6;0,312712819228281;
1;10;7;0,11262331838376;
1;10;8;0,122466147701473;
1;10;9;-0,288219269732115;
1;11;0;-0,211381046898375;
1;11;1;-0,285348198742302;
1;11;2;-0,148172198165288;
1;11;3;0,407443291464561;
1;11;4;0,249197122058457;
1;11;5;-0,207865938408238;
1;11;6;0,279279994209893;
1;11;7;-0,0286105487163228;
1;11;8;0,412592985160925;
1;11;9;0,204049983389699;
1;12;0;-0,29321034522411;
1;12;1;0,0193529080224004;
1;12;2;-0,14623393846966;
1;12;3;0,34563009247446;
1;12;4;0,0986871093505468;
1;12;5;-0,122563899784612;
1;12;6;-0,015931656824393;
1;12;7;-0,15045935318361;
1;12;8;-0,0598761530406197;
1;12;9;-0,0924805759417268;
1;13;0;-0,46288320373878;
1;13;1;0,315440298437812;
1;13;2;-0,340835964698734;
1;13;3;-0,0700343854585823;
1;13;4;-0,206376083989803;
1;13;5;-0,0151526138722676;
1;13;6;-0,0285786914306593;
1;13;7;-0,432747977288788;
1;13;8;-0,498939183074487;
1;13;9;-0,344317284340187;
1;14;0;-0,114169773931694;
1;14;1;0,313182083802848;
1;14;2;-0,23560119780507;
1;14;3;0,00127732590831686;
1;14;4;-0,464848777262889;
1;14;5;0,0728773179337743;
1;14;6;0,0364180954808454;
1;14;7;0,114001442498528;
1;14;8;0,314530012577088;
1;14;9;0,2305105988544;
1;15;0;0,283707196723533;
1;15;1;0,104533564115192;
1;15;2;0,0153131994955769;
1;15;3;0,407339582642233;
1;15;4;-0,208889671000135;
1;15;5;-0,30807666425038;
1;15;6;-0,0647232809871078;
1;15;7;-0,371445024791846;
1;15;8;-0,227074499114917;
1;15;9;0,271656883308504;
1;16;0;-0,412201192189102;
1;16;1;-0,322464995003522;
1;16;2;0,0363875033969001;
1;16;3;0,248279256163295;
1;16;4;-0,18076849248296;
1;16;5;0,498510145581565;
1;16;6;-0,205567391917839;
1;16;7;0,499968142714337;
1;16;8;0,345340962449713;
1;16;9;0,202989166464186;
1;17;0;0,106974384564429;
1;17;1;-0,366477318045905;
1;17;2;0,0405839777274914;
1;17;3;0,0812312902795297;
1;17;4;-0,40259021655777;
1;17;5;-0,157715122521722;
1;17;6;0,411191025241833;
1;17;7;0,313122551335545;
1;17;8;0,326122404460852;
1;17;9;0,0929894114811856;
1;18;0;0,0504190700829118;
1;18;1;-0,468266898285722;
1;18;2;0,0546304711860747;
1;18;3;0,414652415045841;
1;18;4;-0,113715666632036;
1;18;5;-0,306262942872133;
1;18;6;-0,22050202718028;
1;18;7;0,13197530369832;
1;18;8;0,37250584171736;
1;18;9;0,38275721477473;
1;19;0;0,102240360622406;
1;19;1;0,22538327599195;
1;19;2;-0,413136202801548;
1;19;3;0,464889822511417;
1;19;4;-0,213128033426184;
1;19;5;-0,246354189583265;
1;19;6;0,0379079498992804;
1;19;7;-0,180431165583632;
1;19;8;0,314561869862751;
1;19;9;0,385169636404686;
