Layer;Neuron;Weight;Value;
1;0;7;0,497170814777338;
1;0;8;0,0820418734019818;
1;0;9;0,486030939494274;
1;1;0;-0,0221276364857925;
1;1;1;-0,0620476689944266;
1;1;2;0,128846105946622;
1;1;3;-0,011249666805961;
1;1;4;0,408499726051697;
1;1;5;0,295235253775136;
1;1;6;-0,148285940125718;
1;1;7;0,418773991017963;
1;1;8;-0,149709822912565;
1;1;9;0,239424889785901;
1;2;0;-0,482000277369283;
1;2;1;0,409249018835485;
1;2;2;0,228119663301911;
1;2;3;0,109254735340017;
1;2;4;-0,180440729800817;
1;2;5;-0,0723298907151119;
1;2;6;0,127906441515268;
1;2;7;-0,272688650420256;
1;2;8;0,349443044909017;
1;2;9;-0,186485872457961;
1;3;0;0,257662746942445;
1;3;1;0,0958729766290043;
1;3;2;-0,344728959652003;
1;3;3;0,443468288957825;
1;3;4;0,179533335231027;
1;3;5;-0,383368484621573;
1;3;6;-0,1257434462317;
1;3;7;-0,492776417635743;
1;3;8;0,396249747321126;
1;3;9;0,423057843429529;
1;4;0;-0,0881088732686401;
1;4;1;-0,0505052658498777;
1;4;2;0,113313422823936;
1;4;3;0,317930395164495;
1;4;4;-0,0425459251471543;
1;4;5;-0,033218391022281;
1;4;6;0,0674339703132557;
1;4;7;0,00276354677172541;
1;4;8;0,480202144002636;
1;4;9;-0,243507526229838;
1;5;0;-0,0721069590989998;
1;5;1;0,227156327444667;
1;5;2;0,458713109585789;
1;5;3;-0,0458721101963297;
1;5;4;0,412134101107779;
1;5;5;0,495161677242798;
1;5;6;-0,210700962092123;
1;5;7;-0,13073562673793;
1;5;8;-0,145269476177762;
1;5;9;-0,363412105414743;
1;6;0;0,481084530232979;
1;6;1;0,180289584063128;
1;6;2;-0,467026870682382;
1;6;3;-0,166520707153958;
1;6;4;0,465031437093872;
1;6;5;-0,384298081455891;
1;6;6;-0,264917455504144;
1;6;7;0,0445174372496631;
1;6;8;-0,156933405276823;
1;6;9;0,343175142464775;
1;7;0;0,13455264905214;
1;7;1;-0,00264210789587449;
1;7;2;-0,221375070848211;
1;7;3;0,495941312516081;
1;7;4;0,00162887503468845;
1;7;5;0,470216034432042;
1;7;6;-0,338875167462451;
1;7;7;0,159877379266488;
1;7;8;-0,153320501862709;
1;7;9;-0,166688016460597;
1;8;0;-0,021636625994759;
1;8;1;-0,332020064271996;
1;8;2;-0,0718852870966705;
1;8;3;0,484755179372036;
1;8;4;-0,274594554572643;
1;8;5;-0,295502585729353;
1;8;6;-0,120905123474498;
1;8;7;0,21792454445638;
1;8;8;0,0269853740590557;
1;8;9;0,0683273196072911;
1;9;0;0,45721665348728;
1;9;1;-0,0315897960828569;
1;9;2;0,433023838760808;
1;9;3;0,284957265846877;
1;9;4;-0,376025217993197;
1;9;5;0,00175017188384674;
1;9;6;-0,0482679482308533;
1;9;7;-0,23231899772413;
1;9;8;-0,064315293247027;
1;9;9;0,413425879046985;
1;10;0;-0,242734669587917;
1;10;1;-0,407396321607473;
1;10;2;-0,0386447825183369;
1;10;3;-0,324497039348118;
1;10;4;0,416192788591698;
1;10;5;-0,00646719779189081;
1;10;6;-0,180916996524165;
1;10;7;-0,291860459275479;
1;10;8;0,19485314455575;
1;10;9;0,289908396447966;
1;11;0;0,240789170721913;
1;11;1;-0,298073789942113;
1;11;2;0,364993193589613;
1;11;3;0,405364579942713;
1;11;4;0,480276257721836;
1;11;5;0,390296473116752;
1;11;6;-0,469414869774792;
1;11;7;-0,334577439275839;
1;11;8;0,125142050266798;
1;11;9;-0,18381023159428;
1;12;0;-0,11230652994118;
1;12;1;0,0401412386168453;
1;12;2;0,310214725234646;
1;12;3;-0,437082526244727;
1;12;4;0,216671609187811;
1;12;5;0,346241252425239;
1;12;6;0,159374660653702;
1;12;7;-0,291854672502659;
1;12;8;-0,421001504138578;
1;12;9;0,39762727678643;
1;13;0;-0,457760856467188;
1;13;1;0,410714605315921;
1;13;2;-0,164488965489198;
1;13;3;0,0233999618903734;
1;13;4;-0,450097515224525;
1;13;5;-0,211695374321051;
1;13;6;0,385562074317393;
1;13;7;-0,101158459019455;
1;13;8;-0,181154166665466;
1;13;9;0,373474175051541;
1;14;0;0,335854163782603;
1;14;1;0,22762103319523;
1;14;2;0,231097628702921;
1;14;3;0,419964072257264;
1;14;4;-0,281389797935909;
1;14;5;0,0214739141620108;
1;14;6;0,0614355786523947;
1;14;7;-0,262904127949338;
1;14;8;-0,229737853971188;
1;14;9;-0,211716171219813;
1;15;0;0,154964939530457;
1;15;1;0,204910208333708;
1;15;2;0,421213978864818;
1;15;3;-0,134711764582764;
1;15;4;0,353275314836425;
1;15;5;0,276861193020298;
1;15;6;-0,027158248949404;
1;15;7;0,048764880070819;
1;15;8;-0,0132921829415915;
1;15;9;0,210909900586544;
1;16;0;-0,0860803097421677;
1;16;1;-0,340312933474925;
1;16;2;0,454278588273692;
1;16;3;0,0698535454319108;
1;16;4;-0,0431237041685375;
1;16;5;0,340393988341277;
1;16;6;0,242280504546259;
1;16;7;-0,220139513593232;
1;16;8;-0,273699490713747;
1;16;9;0,497343935071185;
1;17;0;0,430742687513466;
1;17;1;0,204287074834242;
1;17;2;-0,417406307960584;
1;17;3;-0,168180154947648;
1;17;4;0,296707536930548;
1;17;5;0,127631050361149;
1;17;6;-0,362099253508309;
1;17;7;0,146709748844947;
1;17;8;0,34190262381076;
1;17;9;0,127365130757617;
1;18;0;0,422304681466103;
1;18;1;-0,244250334214536;
1;18;2;0,130600826177095;
1;18;3;0,102185983025555;
1;18;4;0,18461424935824;
1;18;5;-0,0649706891574761;
1;18;6;-0,391299118702905;
1;18;7;0,425999789929949;
1;18;8;0,270080953263715;
1;18;9;-0,113233642006867;
1;19;0;0,112118950864356;
1;19;1;-0,186298657062603;
1;19;2;0,0714105621778456;
1;19;3;0,465685483983571;
1;19;4;0,14875665663218;
1;19;5;-0,435402381669452;
1;19;6;0,221041590311118;
1;19;7;-0,00518463249559731;
1;19;8;0,490401659622044;
1;19;9;-0,438016680506066;
