Layer;Neuron;Weight;Value;
1;6;1;-0,176610113902302;
1;6;2;-0,216377559917223;
1;6;3;-0,181741906181789;
1;6;4;-0,146711755845096;
1;6;5;0,488259650761382;
1;6;6;-0,129267354788849;
1;6;7;-0,482582233838077;
1;6;8;0,0791449777684849;
1;6;9;-0,252856938984644;
1;7;0;-0,33165240466206;
1;7;1;-0,46263913296286;
1;7;2;-0,311498738271882;
1;7;3;-0,141603181437404;
1;7;4;0,381963116993179;
1;7;5;0,445339451984195;
1;7;6;-0,183862846663158;
1;7;7;-0,260568797942516;
1;7;8;-0,0260446968144014;
1;7;9;0,455512802095857;
1;8;0;-0,0297379403047906;
1;8;1;-0,279439902296029;
1;8;2;0,00742456014613835;
1;8;3;0,154149541935953;
1;8;4;0,00181616260754702;
1;8;5;0,025528356677633;
1;8;6;0,0474172847100615;
1;8;7;-0,469453299869529;
1;8;8;0,126934799657639;
1;8;9;-0,360943867760219;
1;9;0;-0,370304247769669;
1;9;1;-0,0515348303837398;
1;9;2;-0,191421421101047;
1;9;3;0,401150657749339;
1;9;4;-0,311695597046844;
1;9;5;-0,218490069600982;
1;9;6;-0,420170073360284;
1;9;7;0,13138510968135;
1;9;8;-0,280065149432079;
1;9;9;-0,415307348554631;
1;10;0;0,48382840397946;
1;10;1;-0,490485294251929;
1;10;2;-0,222349212841293;
1;10;3;-0,309442168478594;
1;10;4;-0,0474779706203742;
1;10;5;-0,0774518649920131;
1;10;6;-0,0140704268189475;
1;10;7;0,00294767576407062;
1;10;8;-0,0435278949064798;
1;10;9;-0,391832993315455;
1;11;0;-0,183952863180988;
1;11;1;0,353127826402489;
1;11;2;-0,436937657621194;
1;11;3;0,310833533672073;
1;11;4;0,199138702218951;
1;11;5;-0,0135565118461645;
1;11;6;0,345204288533518;
1;11;7;-0,0299995185481382;
1;11;8;0,0485982776380136;
1;11;9;0,120208261357717;
1;12;0;-0,225750020111795;
1;12;1;0,407665114806809;
1;12;2;0,240036092111858;
1;12;3;-0,450181760336357;
1;12;4;0,48081245924384;
1;12;5;0,257035049031039;
1;12;6;-0,465372777062176;
1;12;7;-0,340398724582232;
1;12;8;0,342570193504249;
1;12;9;0,235577951527935;
1;13;0;0,425323211553191;
1;13;1;-0,263268306275489;
1;13;2;-0,00209014560193294;
1;13;3;-0,123501245222754;
1;13;4;-0,188741668913859;
1;13;5;-0,426993672701993;
1;13;6;-0,375130850297925;
1;13;7;0,0446171269494189;
1;13;8;-0,376012876106432;
1;13;9;0,182584027146261;
1;14;0;-0,450811394467396;
1;14;1;-0,367581967202752;
1;14;2;-0,0445492475035364;
1;14;3;0,338088315370534;
1;14;4;-0,122529130718917;
1;14;5;0,0823712281800673;
1;14;6;0,0933864384858806;
1;14;7;0,286180821147832;
1;14;8;0,24993436911606;
1;14;9;0,036094373807355;
1;15;0;-0,340974495206482;
1;15;1;0,235264725859866;
1;15;2;-0,130014327648102;
1;15;3;-0,0494782605904519;
1;15;4;-0,0972962102840171;
1;15;5;-0,058264324235853;
1;15;6;0,228894524150013;
1;15;7;-0,0316795471737532;
1;15;8;-0,203129170324248;
1;15;9;-0,234403186819704;
1;16;0;-0,0707171752912538;
1;16;1;0,427804614849298;
1;16;2;0,326330648654295;
1;16;3;-0,187076320725994;
1;16;4;-0,177360052558295;
1;16;5;-0,324814842932306;
1;16;6;0,272197961235511;
1;16;7;-0,154868668250213;
1;16;8;-0,496018849311405;
1;16;9;-0,00377886253585052;
1;17;0;-0,0116806288769844;
1;17;1;0,358476509274205;
1;17;2;0,10761805931461;
1;17;3;0,0943674871671794;
1;17;4;-0,357275856126694;
1;17;5;-0,120435820250044;
1;17;6;-0,0477440052422434;
1;17;7;0,0662148369318875;
1;17;8;-0,443610627643583;
1;17;9;0,485643582411876;
1;18;0;-0,499407375231109;
1;18;1;-0,422293811069007;
1;18;2;0,262645128538201;
1;18;3;-0,493486917574651;
1;18;4;0,360736591676593;
1;18;5;0,170302537582024;
1;18;6;0,183133473937927;
1;18;7;0,315722602799406;
1;18;8;0,155666671067321;
1;18;9;-0,114286802529491;
1;19;0;0,204259410362811;
1;19;1;0,203135208088502;
1;19;2;0,0276461376471659;
1;19;3;-0,488242333283761;
1;19;4;-0,435452809992923;
1;19;5;-0,240268719261637;
1;19;6;-0,0817987185818137;
1;19;7;-0,48601714008768;
1;19;8;-0,0951969626337276;
1;19;9;0,0321132231187603;
