Layer;Neuron;Weight;Value;
1;7;0;0,406306442295344;
1;7;1;-0,126354938198978;
1;7;2;0,165853156552582;
1;7;3;0,450231507863026;
1;7;4;0,379610447156993;
1;7;5;-0,449065820290272;
1;7;6;-0,263880006859023;
1;7;7;-0,236577777069331;
1;7;8;0,476202657435184;
1;7;9;0,194481551970579;
1;8;0;-0,157979426746247;
1;8;1;-0,040585743980755;
1;8;2;0,0855034676312951;
1;8;3;-0,197578553900858;
1;8;4;-0,00293090916375205;
1;8;5;-0,203278179142288;
1;8;6;0,446952243310843;
1;8;7;0,243891368500838;
1;8;8;0,0179403026206141;
1;8;9;0,332885436170215;
1;9;0;-0,277362650156656;
1;9;1;-0,233527138705145;
1;9;2;-0,0767742444652944;
1;9;3;0,421859222893538;
1;9;4;0,367427939953016;
1;9;5;0,151348775556008;
1;9;6;-0,318186884661292;
1;9;7;0,135683299803959;
1;9;8;-0,472511698479071;
1;9;9;0,234025783247326;
1;10;0;-0,414739831311041;
1;10;1;-0,269675207217073;
1;10;2;-0,215904751194597;
1;10;3;-0,189385041449864;
1;10;4;-0,213887668547168;
1;10;5;0,0509234813744778;
1;10;6;0,436626736510837;
1;10;7;0,373453739971599;
1;10;8;-0,418707856870586;
1;10;9;-0,287372871203056;
1;11;0;0,0495601238447987;
1;11;1;-0,0954156776868811;
1;11;2;0,186584630369481;
1;11;3;0,388662654854666;
1;11;4;0,0902476485773211;
1;11;5;-0,109351726532612;
1;11;6;0,388194809150041;
1;11;7;0,156699895233242;
1;11;8;0,21482746243236;
1;11;9;-0,0244946277348765;
1;12;0;0,142200004608463;
1;12;1;-0,348992288042322;
1;12;2;-0,100619704742273;
1;12;3;0,0270057523283203;
1;12;4;0,457751224263455;
1;12;5;-0,316493760243288;
1;12;6;0,0847712175849691;
1;12;7;-0,418390892408039;
1;12;8;-0,159480642368775;
1;12;9;0,166993250449651;
1;13;0;0,414030370728127;
1;13;1;-0,125845912669714;
1;13;2;-0,144821325151632;
1;13;3;-0,481673802706261;
1;13;4;-0,313545867713888;
1;13;5;-0,48939051059512;
1;13;6;-0,103971238063635;
1;13;7;0,307264631990001;
1;13;8;0,144486562649015;
1;13;9;0,251593293040801;
1;14;0;0,431268125274809;
1;14;1;0,216912737450056;
1;14;2;-0,481358566778413;
1;14;3;-0,264725407475943;
1;14;4;0,47876528509835;
1;14;5;-0,438898873021313;
1;14;6;0,29116484187132;
1;14;7;0,247488490653917;
1;14;8;-0,129211593712313;
1;14;9;-0,480801679185034;
1;15;0;-0,385216407424405;
1;15;1;0,0881247881744638;
1;15;2;-0,366912463152275;
1;15;3;0,411234663292409;
1;15;4;0,259106579124512;
1;15;5;0,0931722571110224;
1;15;6;0,253120496754125;
1;15;7;-0,21131747761337;
1;15;8;0,499683035537453;
1;15;9;0,372107771165719;
1;16;0;0,212811806105455;
1;16;1;-0,00944604841500801;
1;16;2;-0,187569456960805;
1;16;3;0,033483980006298;
1;16;4;0,0719214512835822;
1;16;5;-0,295805858818724;
1;16;6;0,377585319745161;
1;16;7;-0,239328866703123;
1;16;8;0,407562830442359;
1;16;9;0,331018809616109;
1;17;0;0,0907206957185271;
1;17;1;-0,280260413317131;
1;17;2;0,182467557807671;
1;17;3;0,00836431910673352;
1;17;4;0,222476631739399;
1;17;5;-0,295259045341638;
1;17;6;0,0236700906062826;
1;17;7;-0,209555734279359;
1;17;8;0,0930308669773074;
1;17;9;-0,203795155838037;
1;18;0;0,461545540467624;
1;18;1;-0,240629505245308;
1;18;2;0,267053886673904;
1;18;3;0,385238660446014;
1;18;4;-0,224780531006297;
1;18;5;-0,248497089719631;
1;18;6;0,302856504825343;
1;18;7;-0,445855864764124;
1;18;8;-0,144195959737616;
1;18;9;0,251910257503349;
1;19;0;-0,193107848844076;
1;19;1;-0,495899068655399;
1;19;2;0,0280874816365947;
1;19;3;0,422844049484862;
1;19;4;-0,0547186949079478;
1;19;5;-0,0108203243048956;
1;19;6;0,0869707006900435;
1;19;7;0,369903170908756;
1;19;8;-0,38988272700919;
1;19;9;-0,388364509627393;
