Layer;Neuron;Weight;Value;
0;0;0;0,137486865408007;
0;0;1;-0,329544365471669;
0;0;2;-0,472326645670679;
0;0;3;0,0441852787940006;
0;0;4;-0,0349373136123739;
0;0;5;-0,176259211823699;
0;0;6;0,415240558731828;
0;0;7;0,11864957686793;
0;0;8;0,00429240781057323;
0;0;9;0,33004608412067;
0;1;0;0,279448764739515;
0;1;1;-0,346269310284479;
0;1;2;0,46135179111543;
0;1;3;0,0400184077055174;
0;1;4;-0,252058144854214;
0;1;5;0,123524688507712;
0;1;6;0,0135856425093862;
0;1;7;-0,414586534002663;
0;1;8;-0,12019195497294;
0;1;9;0,307537880098989;
0;2;0;-0,222385070244972;
0;2;1;0,315330799075063;
0;2;2;-0,213456259578786;
0;2;3;-0,287822153727601;
0;2;4;-0,385345354524417;
0;2;5;0,389043411835653;
0;2;6;-0,270686247741494;
0;2;7;0,0712117333772012;
0;2;8;0,170151043029812;
0;2;9;0,21458513234238;
0;3;0;-0,318565734944126;
0;3;1;0,279960906415797;
0;3;2;-0,117247863417056;
0;3;3;-0,036672953305057;
0;3;4;0,134460588614433;
0;3;5;-0,363492859568888;
0;3;6;-0,254537672521664;
0;3;7;-0,298851827453906;
0;3;8;-0,38791650956428;
0;3;9;-0,0562845770529198;
0;4;0;-0,117361453534922;
0;4;1;0,119063231225258;
0;4;2;-0,367676957053762;
0;4;3;0,2778156268194;
0;4;4;-0,194777400221184;
0;4;5;-0,484834247561402;
0;4;6;-0,10830027327283;
0;4;7;-0,0870390700756438;
0;4;8;-0,176016658603727;
0;4;9;0,0939982303596494;
0;5;0;-0,328840343432515;
0;5;1;0,346498565940084;
0;5;2;-0,255712780692103;
0;5;3;-0,149852679794243;
0;5;4;-0,138415312828524;
0;5;5;-0,150711760320665;
0;5;6;0,320951209241003;
0;5;7;-0,0426885293066738;
0;5;8;0,316939129404983;
0;5;9;-0,29771409138772;
0;6;0;-0,358936416711095;
0;6;1;-0,331698932387073;
0;6;2;-0,287147460068279;
0;6;3;-0,233429555464151;
0;6;4;0,218814462019032;
0;6;5;0,336649314716887;
0;6;6;-0,0295719288940676;
0;6;7;0,298092196520396;
0;6;8;-0,185314558955935;
0;6;9;0,20610458625028;
0;7;0;-0,325300995219863;
0;7;1;-0,00876595147498493;
0;7;2;0,126458620211637;
0;7;3;0,461183769899173;
0;7;4;-0,212151446233392;
0;7;5;0,144532481989599;
0;7;6;-0,375875377535447;
0;7;7;-0,302173335900571;
0;7;8;-0,204860519785837;
0;7;9;-0,0757933882587991;
0;8;0;-0,451521005120306;
0;8;1;0,258767802476825;
0;8;2;-0,0936309096381002;
0;8;3;-0,194871205932262;
0;8;4;-0,128614333532414;
0;8;5;0,220353778422309;
0;8;6;0,360617470383487;
0;8;7;-0,270754011335173;
0;8;8;0,0744927084242529;
0;8;9;0,0127618035402166;
0;9;0;-0,152907909027783;
0;9;1;0,102252177271601;
0;9;2;-0,414514129393687;
0;9;3;0,15224435079271;
0;9;4;-0,389580100206669;
0;9;5;-0,254589768589565;
0;9;6;-0,0589580842181354;
0;9;7;0,50005114671894;
0;9;8;-0,0686210180459704;
0;9;9;-0,17744592504771;
1;0;0;0,259352094847407;
1;0;1;-0,46682477834021;
1;0;2;0,331179613168901;
1;0;3;-0,0418049821359129;
1;0;4;-0,353937165277981;
1;0;5;0,0174709430511439;
1;0;6;-0,328166732018891;
1;0;7;-0,00922108185906945;
1;0;8;0,415844743100854;
1;0;9;0,0437536791636393;
1;1;0;0,45022648570604;
1;1;1;-0,244366582829676;
1;1;2;-0,0336831591714561;
1;1;3;0,211719352152068;
1;1;4;-0,0527219085733974;
1;1;5;0,474346580437546;
1;1;6;-0,410035212016681;
1;1;7;-0,277444941353726;
1;1;8;0,402156715235746;
1;1;9;0,0867394742494167;
1;2;0;-0,0824990508065089;
1;2;1;0,281991784359325;
1;2;2;0,277390599147133;
1;2;3;-0,212601804040653;
1;2;4;0,0370652962182952;
1;2;5;-0,488312312396389;
1;2;6;0,3412420520751;
1;2;7;0,319512627003487;
1;2;8;-0,0989308187733082;
1;2;9;-0,0669245531628488;
1;3;0;0,409625248475757;
1;3;1;-0,35626095293847;
1;3;2;-0,295292138026698;
1;3;3;-0,442603734760826;
1;3;4;0,226933203044782;
1;3;5;-0,273400829068106;
1;3;6;0,003596268363109;
1;3;7;-0,057424027266644;
1;3;8;-0,468673075069055;
1;3;9;0,224569102620971;
1;4;0;-0,385860934800404;
1;4;1;0,270562338070275;
1;4;2;-0,165314162459836;
1;4;3;-0,00564064854087337;
1;4;4;-0,131474722936505;
1;4;5;0,339834852069539;
1;4;6;-0,198360560787078;
1;4;7;-0,173037465975172;
1;4;8;0,457479446175266;
1;4;9;-0,48501836554381;
1;5;0;0,357404442903308;
1;5;1;0,115674272466299;
1;5;2;-0,450812171190424;
1;5;3;0,180804418716954;
1;5;4;0,358664638762672;
1;5;5;0,480405646832849;
1;5;6;-0,339854419622503;
1;5;7;0,14953686606583;
1;5;8;-0,403667883902634;
1;5;9;-0,357315502063053;
1;6;0;-0,227003284602893;
1;6;1;-0,153991831305433;
1;6;2;-0,177422206232986;
1;6;3;0,00701149017876546;
1;6;4;-0,110118173812571;
1;6;5;-0,252586622607236;
1;6;6;0,363365617051425;
1;6;7;0,218958790283165;
1;6;8;-0,0404192574976102;
1;6;9;0,0554125493184722;
1;7;0;0,364465008426674;
1;7;1;0,167852719159728;
1;7;2;-0,493171738923142;
1;7;3;0,452712358419184;
1;7;4;-0,457294055240831;
1;7;5;0,143162410540116;
1;7;6;-0,498592799994439;
1;7;7;0,0178731877905658;
1;7;8;-0,425893352798137;
1;7;9;-0,0244039993381147;
1;8;0;0,346026338099514;
1;8;1;-0,213665395841778;
1;8;2;0,0890335895070031;
1;8;3;-0,491791563570402;
1;8;4;-0,453871215672172;
1;8;5;-0,132065467830778;
1;8;6;0,0231906215302603;
1;8;7;-0,217569607644141;
1;8;8;-0,118209941134886;
1;8;9;0,128236986523604;
1;9;0;-0,0897293340366936;
1;9;1;-0,00243437732683233;
1;9;2;0,488677668845597;
1;9;3;-0,328218442307887;
1;9;4;0,36151378688473;
1;9;5;-0,0500469741178895;
1;9;6;-0,445773938179842;
1;9;7;-0,0364030830265968;
1;9;8;-0,2614793441079;
1;9;9;0,0554008919538003;
1;10;0;0,180025893580181;
1;10;1;0,251209264039625;
1;10;2;-0,118664890350152;
1;10;3;0,173976157640096;
1;10;4;0,405952280343488;
1;10;5;0,43769970207368;
1;10;6;0,0169831698373814;
1;10;7;0,14812966606027;
1;10;8;0,0784589283068008;
1;10;9;-0,431422149264916;
1;11;0;0,110748579544364;
1;11;1;-1,81694049472547E-05;
1;11;2;-0,463756810391209;
1;11;3;0,417977900671762;
1;11;4;-0,118326610242169;
1;11;5;-0,298715406935064;
1;11;6;-0,00456891511779695;
1;11;7;-0,304231831247095;
1;11;8;-0,322849649853469;
1;11;9;-0,326377509546642;
1;12;0;-0,0458864344031952;
1;12;1;-0,242417946803578;
1;12;2;0,00926263840369068;
1;12;3;0,464034689573587;
1;12;4;0,370924387067056;
1;12;5;0,281648623655387;
1;12;6;0,0514541741234502;
1;12;7;-0,0363528740295921;
1;12;8;0,11050973022846;
1;12;9;-0,262924655230215;
1;13;0;-0,162160022958256;
1;13;1;0,106308710578041;
1;13;2;0,337824325467378;
1;13;3;0,12687332677975;
1;13;4;-0,127847373312268;
1;13;5;-0,0380177481742658;
1;13;6;0,0854909194565802;
1;13;7;0,265447222518477;
1;13;8;0,233660392804845;
1;13;9;-0,450221941783196;
1;14;0;-0,318001732611098;
1;14;1;0,386817043128804;
1;14;2;-0,0113041617494561;
1;14;3;-0,364461631916678;
1;14;4;0,443535886212967;
1;14;5;-0,431720363875721;
1;14;6;0,352941468755222;
1;14;7;0,4681658320912;
1;14;8;-0,457247512860805;
1;14;9;-0,121749458192731;
1;15;0;-0,369115669219343;
1;15;1;-0,20290430155718;
1;15;2;-0,376246943546574;
