Layer;Neuron;Weight;Value;
0;0;0;-0,180440815346548;
0;0;1;0,0120428493951657;
0;0;2;0,288244032461496;
0;0;3;-0,249340950453637;
0;0;4;0,370324886294252;
0;0;5;-0,0109288626527925;
0;0;6;0,373764654406291;
0;0;7;0,199756287196158;
0;0;8;0,3833153299942;
0;0;9;-0,214872959848854;
0;1;0;0,290207346580956;
0;1;1;0,0666691912098345;
0;1;2;0,382707277779371;
0;1;3;-0,152010136259491;
0;1;4;-0,413144867167306;
0;1;5;-0,164572524006769;
0;1;6;-0,108063262357022;
0;1;7;0,121038416603044;
0;1;8;-0,325432787027083;
0;1;9;-0,418473283989574;
0;2;0;0,00359231872096267;
0;2;1;-0,326886644903676;
0;2;2;0,332402036852352;
0;2;3;0,29569418986463;
0;2;4;0,370631290412206;
0;2;5;0,173003481165694;
0;2;6;0,373636649479883;
0;2;7;-0,300768707158907;
0;2;8;0,214232838111438;
0;2;9;0,0929159656387592;
0;3;0;-0,363831854282679;
0;3;1;0,0768915510950868;
0;3;2;-0,166583252072249;
0;3;3;-0,116334194984922;
0;3;4;-0,287960571700714;
0;3;5;0,304815646975676;
0;3;6;-0,0413502803647759;
0;3;7;0,032558119965363;
0;3;8;-0,140683734505691;
0;3;9;-0,450766868506319;
0;4;0;-0,168343941338998;
0;4;1;-0,211926711238657;
0;4;2;-0,451758410038813;
0;4;3;-0,292128939403786;
0;4;4;0,278054262656002;
0;4;5;-0,0440386491626325;
0;4;6;0,363148149289762;
0;4;7;-0,180685024852917;
0;4;8;0,330300611876709;
0;4;9;-0,0119220687002933;
0;5;0;0,363187611276666;
0;5;1;-0,462514373510984;
0;5;2;0,208670145862324;
0;5;3;-0,168772726258952;
0;5;4;-0,34832039193424;
0;5;5;0,071084959663593;
0;5;6;-0,215520313152822;
0;5;7;0,31534815996792;
0;5;8;0,292906661528646;
0;5;9;-0,00427998449562137;
0;6;0;-0,0764752301987572;
0;6;1;-0,0397838223425403;
0;6;2;-0,243144874183373;
0;6;3;-0,496120510443584;
0;6;4;0,25915995204558;
0;6;5;-0,364563150043194;
0;6;6;0,0679545965197543;
0;6;7;-0,368016491580744;
0;6;8;0,171125197027596;
0;6;9;0,282702913987505;
0;7;0;-0,010065545074056;
0;7;1;0,347603631400036;
0;7;2;0,109635614780122;
0;7;3;0,349897270528692;
0;7;4;0,25044847263465;
0;7;5;0,417097806381598;
0;7;6;-0,0399502786694218;
0;7;7;-0,250966036630061;
0;7;8;-0,0688652140848641;
0;7;9;0,259298941457066;
0;8;0;-0,195809767896982;
0;8;1;0,228964947801622;
0;8;2;-0,221795883673205;
0;8;3;0,172657324529199;
0;8;4;0,412471556215542;
0;8;5;0,232638747885173;
0;8;6;0,432873498351755;
0;8;7;-0,269640541180716;
0;8;8;0,0133468748265855;
0;8;9;-0,349135472959751;
0;9;0;0,256312548349502;
0;9;1;0,300900845936379;
0;9;2;0,0361923367244544;
0;9;3;0,359867212037113;
0;9;4;0,235698702805207;
0;9;5;0,188391951787816;
0;9;6;0,21045520690595;
0;9;7;0,212400014666138;
0;9;8;0,181188871152703;
0;9;9;0,292351042239683;
1;0;0;0,0277978850192381;
1;0;1;0,101574104093748;
1;0;2;-0,0249246175051316;
1;0;3;-0,074677750270198;
1;0;4;-0,288181857572953;
1;0;5;0,145386711994832;
1;0;6;0,164265417803202;
1;0;7;-0,0104946123950624;
1;0;8;-0,0211600328428485;
1;0;9;0,227589751001256;
1;1;0;0,0184631275564726;
1;1;1;0,446946980872633;
1;1;2;-0,234880148775354;
1;1;3;0,368166179334822;
1;1;4;0,101345756371201;
1;1;5;-0,0489971821890199;
1;1;6;-0,0874315600783711;
1;1;7;0,31705762903069;
1;1;8;0,0670601276527439;
1;1;9;-0,212258121330411;
1;2;0;-0,419924216307664;
1;2;1;0,0832544917162762;
1;2;2;0,300281989760828;
1;2;3;-0,346657181087256;
1;2;4;0,304689824490198;
1;2;5;0,296519868912417;
1;2;6;0,0790573892086081;
1;2;7;-0,30912585594185;
1;2;8;-0,344300345910853;
1;2;9;-0,00934562297041791;
1;3;0;0,198612489597226;
1;3;1;-0,356829984512567;
1;3;2;0,0519365708119872;
1;3;3;-0,259473662245774;
1;3;4;0,442383080694072;
1;3;5;-0,436305663053089;
1;3;6;-0,137051906267671;
1;3;7;-0,289021887252583;
1;3;8;0,339395903441774;
1;3;9;-0,0857987355374725;
1;4;0;-0,130228200755188;
1;4;1;-0,479894900685127;
1;4;2;0,450310593913454;
1;4;3;-0,391007881095171;
1;4;4;0,453398240708466;
1;4;5;-0,221778449007207;
1;4;6;0,16295779992964;
1;4;7;0,0864472201030921;
1;4;8;-0,08294945190798;
1;4;9;0,244381023917525;
1;5;0;-0,25047907594148;
1;5;1;0,0214983204014125;
1;5;2;0,391820890778592;
1;5;3;0,125040259968974;
1;5;4;-0,441524676485697;
1;5;5;0,340696887504634;
1;5;6;0,367745548890785;
1;5;7;0,41044799839633;
1;5;8;-0,212034176900999;
1;5;9;0,0718900969121093;
1;6;0;0,485701613121527;
1;6;1;-0,251665508724593;
1;6;2;-0,378050164262788;
1;6;3;-0,183770391477165;
1;6;4;-0,139180581383026;
1;6;5;0,00861973711690855;
1;6;6;-0,151125897025282;
1;6;7;-0,0458904647016388;
1;6;8;-0,143917985094673;
1;6;9;-0,0516540247721849;
1;7;0;0,0880773968939098;
1;7;1;-0,286517307528536;
1;7;2;0,280176890445956;
1;7;3;-0,29696777500071;
1;7;4;0,195697705585369;
1;7;5;0,343121628203952;
1;7;6;-0,199164161784185;
1;7;7;0,0279163441285102;
1;7;8;0,069252433986055;
1;7;9;-0,426396171062438;
1;8;0;0,152851654520655;
1;8;1;0,393649091428914;
1;8;2;-0,469561749589425;
1;8;3;-0,151294553024366;
1;8;4;-0,182657179274902;
1;8;5;-0,494780986567392;
1;8;6;0,0222512062276952;
1;8;7;-0,156767436143368;
1;8;8;0,428947905045444;
1;8;9;-0,373764558636474;
1;9;0;0,475675329554675;
1;9;1;-0,465596513806654;
1;9;2;0,201976102638047;
1;9;3;0,487042283167617;
1;9;4;0,137168632185631;
1;9;5;0,417402132375819;
1;9;6;-0,345661937187268;
1;9;7;-0,262426882871625;
1;9;8;0,462941012793659;
1;9;9;-0,111700990987802;
1;10;0;-0,114554772439671;
1;10;1;0,433420923507503;
1;10;2;0,178338198307128;
1;10;3;0,344863369523018;
1;10;4;0,355443098515013;
1;10;5;-0,355000818080735;
1;10;6;-0,475376079313167;
1;10;7;0,109612160180515;
1;10;8;0,260049478970491;
1;10;9;-0,497362337073946;
1;11;0;-0,302678877395894;
1;11;1;0,0954828367547518;
1;11;2;-0,271699255691701;
1;11;3;-0,21420864188774;
1;11;4;-0,48788602835866;
1;11;5;-0,308723083608189;
1;11;6;-0,156344910457891;
1;11;7;0,431858329070666;
1;11;8;-0,487150548951305;
1;11;9;0,0193980701823709;
1;12;0;0,167969107007593;
1;12;1;-0,26219263708321;
1;12;2;0,24577340425261;
1;12;3;0,00105612236124286;
1;12;4;0,208655422417752;
1;12;5;-0,294047003981679;
1;12;6;-0,116566294160004;
1;12;7;-0,126421718684221;
1;12;8;-0,16832068314232;
1;12;9;-0,389337183856097;
1;13;0;-0,444563205328101;
1;13;1;0,00820386386858474;
1;13;2;-0,402982673096928;
1;13;3;0,170367248668506;
1;13;4;-0,0275205487979206;
1;13;5;-0,350224085082404;
1;13;6;-0,12274797569157;
1;13;7;-0,181391356830202;
1;13;8;-0,180664255135071;
1;13;9;-0,133814037606965;
1;14;0;0,1551826888021;
1;14;1;0,337082363589239;
1;14;2;-0,393506734116705;
1;14;3;0,258741538859318;
1;14;4;-0,14862272592663;
1;14;5;0,405288160734478;
1;14;6;0,463061146420921;
1;14;7;0,393918027586265;
1;14;8;-0,468917316277007;
1;14;9;-0,124550442036498;
1;15;0;0,147604972425664;
1;15;1;-0,234548183500091;
1;15;2;-0,0594691646096619;
1;15;3;-0,400910034729592;
1;15;4;-0,14561302384623;
1;15;5;-0,063656240498487;
1;15;6;0,318670924668513;
1;15;7;-0,273821545659481;
1;15;8;-0,113528802345287;
1;15;9;0,170958346068374;
1;16;0;0,297239641098883;
1;16;1;0,0400460420828527;
1;16;2;0,220096880439714;
1;16;3;-0,311225968790811;
1;16;4;-0,158253277027166;
1;16;5;0,218797465189731;
1;16;6;-0,306120825375487;
1;16;7;0,0546063047622359;
1;16;8;0,194240807878897;
1;16;9;-0,299937674682558;
1;17;0;0,250498480047331;
1;17;1;0,0826246741146895;
1;17;2;0,40869104066337;
1;17;3;-0,105437143522053;
1;17;4;0,449913883558434;
1;17;5;0,35457572194495;
1;17;6;-0,0218544548944823;
1;17;7;-0,0894828651051423;
1;17;8;-0,0622387107285851;
1;17;9;-0,420419867579089;
1;18;0;0,477420005005514;
1;18;1;0,36059889144292;
1;18;2;0,331565510403163;
1;18;3;-0,270163586721832;
1;18;4;-0,126610514068329;
1;18;5;0,295388938763826;
1;18;6;0,440908264806917;
1;18;7;-6,2281498714456E-05;
1;18;8;-0,406842709475589;
1;18;9;0,479714764738323;
1;19;0;-0,0546471358065713;
1;19;1;-0,460157277509643;
1;19;2;0,0664472238004428;
1;19;3;-0,461355341580396;
1;19;4;-0,337396757135818;
1;19;5;0,0635414377616446;
1;19;6;-0,255736318768811;
1;19;7;0,200038852961752;
1;19;8;-0,0235236210392432;
1;19;9;0,181208750084605;
