Layer;Neuron;Weight;Value;
0;0;0;0,323284953004167;
0;0;1;0,352063171885575;
0;0;2;0,0715713936479382;
0;0;3;-0,00264991493423372;
0;0;4;0,348979113190266;
0;0;5;-0,208494949129851;
0;0;6;-0,450695458840934;
0;0;7;-0,187012311768876;
0;0;8;0,36584510433354;
0;0;9;0,0573960878542416;
0;1;0;-0,0635945203022733;
0;1;1;0,297414851738911;
0;1;2;0,0208254314381411;
0;1;3;0,474991573453092;
0;1;4;0,258978118142739;
0;1;5;-0,166860455541521;
0;1;6;-0,407193065677333;
0;1;7;0,15841783224187;
0;1;8;-0,234264195595893;
0;1;9;-0,316933165653001;
0;2;0;-0,111969312445166;
0;2;1;-0,278722999437153;
0;2;2;0,204120813089187;
0;2;3;-0,00550301344060944;
0;2;4;0,377697042185823;
0;2;5;0,233629479818027;
0;2;6;-0,296917267814089;
0;2;7;-0,226031538386836;
0;2;8;-0,364906355619801;
0;2;9;0,407489589697289;
0;3;0;0,433738777727918;
0;3;1;0,440164648601791;
0;3;2;0,209627081314255;
0;3;3;0,255817686596671;
0;3;4;-0,0116631847279331;
0;3;5;0,263344447860744;
0;3;6;-0,22502107206663;
0;3;7;-0,108012537147367;
0;3;8;0,380913908471439;
0;3;9;0,00538546315578691;
0;4;0;0,376562711526202;
0;4;1;-0,0841087639243221;
0;4;2;0,214901582102764;
0;4;3;0,394052714781988;
0;4;4;0,0384486760826744;
0;4;5;-0,313463928909087;
0;4;6;-0,0750024653582141;
0;4;7;-0,399714760548246;
0;4;8;-0,279818991822011;
0;4;9;-0,246453216308859;
0;5;0;-0,436744772990845;
0;5;1;-0,0263770233779196;
0;5;2;-0,13683759662401;
0;5;3;0,356352705205842;
0;5;4;-0,207853096537833;
0;5;5;-0,217313989496916;
0;5;6;-0,312564876812353;
0;5;7;-0,464264169300171;
0;5;8;0,182541072821275;
0;5;9;-0,0129974818668356;
0;6;0;-0,374893203693766;
0;6;1;0,295396705347492;
0;6;2;0,0575343226894854;
0;6;3;-0,194559145569236;
0;6;4;0,414686610757989;
0;6;5;0,284787868183413;
0;6;6;-0,151436467181756;
0;6;7;-0,0902325410632922;
0;6;8;0,310243012542803;
0;6;9;-0,1757670625252;
0;7;0;0,351714782022241;
0;7;1;-0,152772022617295;
0;7;2;-0,133402533434041;
0;7;3;0,215888478093023;
0;7;4;-0,333152576141571;
0;7;5;-0,198191893202544;
0;7;6;0,34623449228824;
0;7;7;0,232394346737184;
0;7;8;0,348987272570778;
0;7;9;0,197321779888563;
0;8;0;-0,180804531684132;
0;8;1;0,238052417206508;
0;8;2;-0,240009849355958;
0;8;3;-0,126019171130029;
0;8;4;0,210602724830049;
0;8;5;-0,0732647039880312;
0;8;6;0,382862790040328;
0;8;7;-0,349662079104785;
0;8;8;0,200923502223562;
0;8;9;0,338448456012977;
0;9;0;-0,113369544968019;
0;9;1;-0,152729188959458;
0;9;2;0,414234933684113;
0;9;3;-0,214250926753596;
0;9;4;-0,266302854045824;
0;9;5;-0,358106661211593;
0;9;6;0,097505935785047;
0;9;7;0,339921272820779;
0;9;8;0,39095365728503;
0;9;9;-0,13446162355783;
1;0;0;-0,193546149271329;
1;0;1;-0,490714636161325;
1;0;2;-0,400264973240097;
1;0;3;0,358643833482006;
1;0;4;0,262222036608598;
1;0;5;-0,432947247257897;
1;0;6;0,280121877687109;
1;0;7;0,05425395469845;
1;0;8;0,309283330482097;
1;0;9;-0,421501120515867;
1;1;0;0,447132846315919;
1;1;1;-0,131225212305423;
1;1;2;0,0124431422503866;
1;1;3;0,00428785081221161;
1;1;4;0,402254842641882;
1;1;5;0,186949894617754;
1;1;6;0,131191455121707;
1;1;7;0,116349183309986;
1;1;8;0,423516839241384;
1;1;9;0,154911120727151;
1;2;0;0,347137136313663;
1;2;1;0,341973892339493;
1;2;2;-0,00113419885799948;
1;2;3;-0,395951080553211;
1;2;4;0,224489896429931;
1;2;5;-0,134642431808003;
1;2;6;-0,205931323443507;
1;2;7;-0,136711260134685;
1;2;8;0,367861950242828;
1;2;9;-0,0723773960826813;
1;3;0;0,11906360025474;
1;3;1;-0,493767186530757;
1;3;2;-0,308982225046019;
1;3;3;0,336395920178106;
