Layer;Neuron;Weight;Value;
1;14;5;0,337372339720545;
1;14;6;-0,264786152059578;
1;14;7;-0,0183617116503239;
1;14;8;0,357723538231907;
1;14;9;0,077982564725905;
1;15;0;-0,189231836092301;
1;15;1;-0,392603045745102;
1;15;2;0,321121543562562;
1;15;3;-0,0235090160386213;
1;15;4;-0,0280781954191989;
1;15;5;-0,0786559398186654;
1;15;6;0,34001600641758;
1;15;7;-0,353200629750826;
1;15;8;0,00774257188092109;
1;15;9;0,391383627844687;
1;16;0;0,426458364318338;
1;16;1;-0,394595560568662;
1;16;2;-0,0584789456606279;
1;16;3;-0,14398008289001;
1;16;4;0,154294063641827;
1;16;5;0,0338086376589763;
1;16;6;0,48621272155373;
1;16;7;-0,384740694372328;
1;16;8;-0,0967636111177335;
1;16;9;-0,333008512311153;
1;17;0;-0,10821727738167;
1;17;1;-0,197734724123839;
1;17;2;0,0967001689582598;
1;17;3;-0,352454063879537;
1;17;4;0,083777702685342;
1;17;5;0,318469361317563;
1;17;6;0,414853828919518;
1;17;7;0,150490837474582;
1;17;8;-0,316677177705186;
1;17;9;0,222220222802004;
1;18;0;-0,31526679676737;
1;18;1;0,40932923551152;
1;18;2;-0,267359105296134;
1;18;3;-0,296273866107815;
1;18;4;-0,483262771732762;
1;18;5;0,229730726559521;
1;18;6;0,44971102380646;
1;18;7;-0,254108009279756;
1;18;8;-0,428182922270234;
1;18;9;0,148024862468254;
1;19;0;-0,351027803426156;
1;19;1;-0,110434763417782;
1;19;2;0,16219963443568;
1;19;3;0,0176709515590551;
1;19;4;-0,344403941111827;
1;19;5;-0,316921723921281;
1;19;6;0,201405210281445;
1;19;7;-0,0045744332040541;
1;19;8;0,242464232604236;
1;19;9;-0,325253824156362;
