Layer;Neuron;Weight;Value;
0;0;0;-0,137414278378838;
0;0;1;-0,0653455364766059;
0;0;2;0,24527593105212;
0;0;3;0,0418864905878701;
0;0;4;0,439532788234032;
0;0;5;-0,471450516153703;
0;0;6;-0,48140407857246;
0;0;7;0,0340204006491857;
0;0;8;0,145041145771035;
0;0;9;0,016151465433397;
0;1;0;-0,30834473391133;
0;1;1;-0,304783844893697;
0;1;2;-0,00362196822198232;
0;1;3;0,218046059466843;
0;1;4;0,0516304137988596;
0;1;5;0,37751016158665;
0;1;6;-0,431657152749064;
0;1;7;-0,232995874871412;
0;1;8;-0,0343811798627434;
0;1;9;0,384543145828799;
0;2;0;0,368049914157677;
0;2;1;-0,324369063499508;
0;2;2;-0,206294804729458;
0;2;3;1,0737856203569E-05;
0;2;4;-0,132881641826753;
0;2;5;0,323120035331214;
0;2;6;0,265073525266712;
0;2;7;0,183216424561881;
0;2;8;-0,299646328250129;
0;2;9;0,348464767082147;
0;3;0;-0,259983494478332;
0;3;1;0,0985480739744354;
0;3;2;-0,294759423062389;
0;3;3;-0,187975661210367;
0;3;4;-0,438264261877189;
0;3;5;-0,274882676769775;
0;3;6;-0,252474421220003;
0;3;7;0,219215657381823;
0;3;8;-0,124222161741425;
0;3;9;0,412903544087713;
0;4;0;0,113659053783413;
0;4;1;-0,211269214243103;
0;4;2;0,335800724323729;
0;4;3;-0,414459361421618;
0;4;4;0,183017838706025;
0;4;5;0,0337973724529287;
0;4;6;0,035823824234233;
0;4;7;-0,211267139720192;
0;4;8;0,486691903290462;
0;4;9;-0,130035875311322;
0;5;0;0,452323228800407;
0;5;1;-0,0445574919519748;
0;5;2;0,177549084637077;
0;5;3;-0,197522677701894;
0;5;4;-0,0509385873372737;
0;5;5;0,195278604413338;
0;5;6;-0,427337882417864;
0;5;7;0,199470823501515;
0;5;8;0,427565987027725;
0;5;9;-0,0996387748424508;
0;6;0;-0,39302952523381;
0;6;1;0,394697731582221;
0;6;2;0,307346567890831;
0;6;3;0,0344178232034475;
0;6;4;-0,190119565307087;
0;6;5;0,286422539427329;
0;6;6;0,309685043551995;
0;6;7;-0,353033044482339;
0;6;8;0,175538427872655;
0;6;9;0,010889081796772;
0;7;0;0,0885445027864847;
0;7;1;-0,0221085901326206;
0;7;2;0,389062062003479;
0;7;3;0,172580820684374;
0;7;4;-0,262672140280697;
0;7;5;-0,228158952492837;
0;7;6;-0,171194402078678;
0;7;7;-0,269034701850828;
0;7;8;0,279419297133814;
0;7;9;-0,453060221936857;
0;8;0;-0,460154926162428;
0;8;1;0,16105003990932;
0;8;2;0,195075834787671;
0;8;3;0,108490420705791;
0;8;4;0,182362342818503;
0;8;5;0,22128935578013;
0;8;6;0,0260695460748361;
0;8;7;0,145372412631572;
0;8;8;0,154970562262372;
0;8;9;-0,412631735120897;
0;9;0;0,392440532707868;
0;9;1;-0,19604264577512;
0;9;2;0,30575289676672;
0;9;3;-0,26090525318886;
0;9;4;-0,363734553369771;
0;9;5;-0,22369293681635;
0;9;6;0,168673905859455;
0;9;7;-0,0814283557705789;
