Layer;Neuron;Weight;Value;
0;8;4;0,473843965610719;
0;8;5;0,273553053290862;
0;8;6;-0,0391307628750488;
0;8;7;-0,308589533154083;
0;8;8;0,0797986526606749;
0;8;9;-0,261860234661063;
0;9;0;-0,419489258399555;
0;9;1;0,0359339292439535;
0;9;2;-0,0917636505257388;
0;9;3;0,268135479875014;
0;9;4;0,128335955617373;
0;9;5;-0,350887172891933;
0;9;6;0,286633763615726;
0;9;7;-0,261914734864852;
0;9;8;-0,465620429280708;
0;9;9;0,0995892251473493;
1;0;0;0,26739272464411;
1;0;1;0,108891077623186;
1;0;2;-0,366126867880173;
1;0;3;0,128093133973001;
1;0;4;-0,132957443424015;
1;0;5;0,470881521222592;
1;0;6;-0,497845982666056;
1;0;7;0,0163074142841191;
1;0;8;-0,300026826933039;
1;0;9;-0,342601358817239;
1;1;0;-0,177894669434938;
1;1;1;0,426902560483153;
1;1;2;-0,0205043035189176;
1;1;3;-0,325718470302279;
1;1;4;-0,0569118622489794;
1;1;5;0,268307411935324;
1;1;6;0,488181143062274;
1;1;7;-0,48818573867352;
1;1;8;0,459768427982819;
1;1;9;-0,0988043214188909;
1;2;0;0,0397328685688474;
1;2;1;-0,251173580415162;
1;2;2;0,166055776023332;
1;2;3;0,411697756923594;
1;2;4;-0,0260628180234054;
1;2;5;0,204242994871104;
1;2;6;-0,242092668424404;
1;2;7;0,374139312130464;
1;2;8;-0,0874570126586859;
1;2;9;0,350202319608164;
1;3;0;0,493867300447946;
1;3;1;0,279605929171483;
1;3;2;-0,494081884154157;
1;3;3;-0,347134699042484;
1;3;4;0,402248284268309;
1;3;5;-0,481084420802577;
1;3;6;-0,327659813141292;
1;3;7;0,215653837526056;
1;3;8;0,413708190393498;
1;3;9;-0,230986204804381;
1;4;0;-0,0445435818026511;
1;4;1;0,366406209238994;
1;4;2;0,0348720692726188;
1;4;3;-0,189513081540127;
1;4;4;-0,0724937615788047;
1;4;5;0,323071929078117;
1;4;6;0,282370033106939;
1;4;7;-0,0376846927859283;
1;4;8;-0,465004878102338;
1;4;9;0,286235317022649;
1;5;0;0,240304609639712;
1;5;1;-0,430841790945661;
1;5;2;0,38504671253499;
1;5;3;0,462037357949669;
1;5;4;-0,0446552003476094;
1;5;5;-0,00305566075400249;
1;5;6;-0,202088977537159;
1;5;7;-0,241599917291477;
1;5;8;-0,174166139063503;
1;5;9;0,244855653841447;
1;6;0;0,0337382576119799;
1;6;1;0,433035260035207;
1;6;2;0,199889767309599;
1;6;3;-0,331636586148123;
1;6;4;-0,209777163206496;
1;6;5;0,366059127667015;
1;6;6;0,46926556386485;
1;6;7;0,339474074467772;
1;6;8;-0,255885409543237;
1;6;9;-0,0125125118123892;
1;7;0;-0,00803812290916134;
1;7;1;0,293370001387489;
1;7;2;0,299649566784338;
1;7;3;-0,123174312349024;
1;7;4;-0,336549736483279;
1;7;5;-0,223263243550092;
1;7;6;-0,0651645975025206;
1;7;7;-0,408230720976475;
1;7;8;0,450227680127242;
1;7;9;0,315207197710503;
1;8;0;-0,08598087615612;
1;8;1;-0,460698680468229;
1;8;2;0,436759906791504;
1;8;3;-0,232181411577473;
1;8;4;0,440210926318639;
1;8;5;0,0635707795450328;
1;8;6;0,175395847612711;
1;8;7;-0,0822571849367847;
1;8;8;0,155308107684975;
1;8;9;0,443179934259122;
1;9;0;0,151977424813424;
1;9;1;-0,167332048372986;
1;9;2;0,101836809237412;
1;9;3;0,110597151150274;
1;9;4;-0,240857175430682;
1;9;5;0,0328490922846129;
1;9;6;0,416310905439924;
1;9;7;-0,00695025665077859;
1;9;8;-0,30447895257011;
1;9;9;0,0421207265658866;
1;10;0;0,482230289830933;
1;10;1;0,0771963319635002;
1;10;2;-0,408323288852499;
1;10;3;-0,337612208834669;
1;10;4;-0,421480887998585;
1;10;5;-0,166505924270724;
1;10;6;-0,478825733987068;
1;10;7;0,323564680211043;
1;10;8;-0,265935418087028;
1;10;9;0,294627973714204;
1;11;0;0,0316065016815469;
1;11;1;0,0190161361913271;
1;11;2;0,160588447777828;
1;11;3;-0,268396492939627;
1;11;4;-0,477595751629023;
1;11;5;0,425848201348376;
1;11;6;-0,0943052156801825;
1;11;7;-0,335921773144939;
1;11;8;0,326371775393547;
1;11;9;0,332179380502635;
1;12;0;-0,310953460545723;
1;12;1;-0,358607423425935;
1;12;2;-0,0330183848426763;
1;12;3;0,274988878413564;
1;12;4;0,0528531123664477;
1;12;5;-0,48240606811941;
1;12;6;0,401986310212867;
1;12;7;-0,324541626416399;
1;12;8;-0,042822063221979;
1;12;9;0,119686150280613;
1;13;0;-0,178341564572575;
1;13;1;-0,442928970299162;
1;13;2;-0,140436425171996;
1;13;3;-0,323858122724974;
1;13;4;0,277823135153308;
1;13;5;-0,0149483324563822;
1;13;6;-0,158098228116565;
1;13;7;-0,103431450949717;
1;13;8;0,331743427473932;
1;13;9;0,20911535234615;
1;14;0;0,163705629140002;
1;14;1;0,301061449945467;
1;14;2;-0,417179326953916;
1;14;3;0,450008703372445;
1;14;4;-0,472460682491055;
1;14;5;0,0104448439136356;
1;14;6;0,490462704091548;
1;14;7;-0,412645040970596;
1;14;8;-0,468557179425171;
1;14;9;0,215748951172339;
1;15;0;-0,332664095718723;
1;15;1;-0,111850207490777;
1;15;2;0,450284134573436;
1;15;3;0,195406176008008;
1;15;4;-0,196469766412149;
1;15;5;0,280640963362828;
1;15;6;-0,496419665867658;
1;15;7;0,421578369998177;
1;15;8;-0,441393791670629;
1;15;9;-0,162549963063817;
1;16;0;-0,428404527682999;
1;16;1;-0,302642299236098;
1;16;2;0,103517418076991;
1;16;3;0,372039932232369;
1;16;4;0,346262371095951;
1;16;5;-0,351974933804933;
1;16;6;0,4206431167762;
1;16;7;0,322176454971627;
1;16;8;-0,0701967736567355;
1;16;9;-0,499564046971297;
1;17;0;0,18075917553192;
1;17;1;-0,0223130525659365;
1;17;2;0,165920165211856;
1;17;3;0,19216820536748;
1;17;4;0,102844408994002;
1;17;5;0,490054614371646;
1;17;6;-0,108458533700769;
1;17;7;-0,315004330507947;
1;17;8;-0,130177022251383;
1;17;9;0,0882433297057837;
1;18;0;-0,438522872486395;
1;18;1;0,38973512541956;
1;18;2;0,471413782318781;
1;18;3;-0,274142257298409;
1;18;4;-0,417583040854699;
1;18;5;-0,318478566044233;
1;18;6;0,0612608085206061;
1;18;7;-0,107011785082059;
1;18;8;0,410165057475755;
1;18;9;0,150509144016779;
1;19;0;-0,204880016252808;
1;19;1;0,229465977628467;
1;19;2;0,385462972282182;
1;19;3;-0,153508714704546;
1;19;4;-0,344500614723424;
1;19;5;0,164182472817685;
1;19;6;0,342437637896481;
1;19;7;-0,333288157746796;
1;19;8;-0,290733634396798;
1;19;9;-0,214054275170925;
