Layer;Neuron;Weight;Value;
0;0;0;0,0119983158391018;
0;0;1;-0,15014994027525;
0;0;2;0,192832570867764;
0;0;3;0,0600026187113299;
0;0;4;-0,339274241655667;
0;0;5;0,395735584557417;
0;0;6;-0,419445639470344;
0;0;7;0,159437844314326;
0;0;8;-0,118402638322595;
0;0;9;0,459062570443289;
0;1;0;-0,02905585438967;
0;1;1;-0,129646947309473;
0;1;2;0,21365029658517;
0;1;3;0,245072438363696;
0;1;4;0,0985031272189289;
0;1;5;0,187592725319801;
0;1;6;-0,448410104091082;
0;1;7;-0,363422372781183;
0;1;8;-0,320902741430778;
0;1;9;0,140493748779645;
0;2;0;-0,392687356553316;
0;2;1;0,171264301779838;
0;2;2;0,0391875258385584;
0;2;3;0,0831347501803358;
0;2;4;-0,0163987035711418;
0;2;5;0,36624141889717;
0;2;6;0,111218800945194;
0;2;7;-0,0360593259195621;
0;2;8;-0,483519000324247;
0;2;9;0,278090882769881;
0;3;0;-0,0756261280505099;
0;3;1;0,555830173929092;
0;3;2;0,397950825858532;
0;3;3;-0,141821005446391;
0;3;4;0,303437984609718;
0;3;5;-0,126287767672101;
0;3;6;-0,119244799116187;
0;3;7;-0,239452122243188;
0;3;8;-0,175807440940694;
0;3;9;-0,248657777333039;
0;4;0;-0,312919966410803;
0;4;1;0,0948423069037079;
0;4;2;-0,340472563754596;
0;4;3;-0,152031081694992;
0;4;4;0,134091934006124;
0;4;5;-0,144835160796677;
0;4;6;0,277561781302053;
0;4;7;0,198464594493876;
0;4;8;0,244505749884049;
0;4;9;0,488407001041311;
0;5;0;0,163608693869823;
0;5;1;-0,213748536224945;
0;5;2;-0,366112813608411;
0;5;3;-0,37449246971845;
0;5;4;0,0446354913891687;
0;5;5;-0,0493436942131497;
0;5;6;-0,243633894801307;
0;5;7;-0,347268746678002;
0;5;8;0,323039227298685;
0;5;9;0,368426081859433;
0;6;0;-0,146781157084147;
0;6;1;0,39628693461065;
0;6;2;0,154501009704154;
0;6;3;0,293119658458485;
0;6;4;-0,254979663390844;
0;6;5;0,325244400508728;
0;6;6;0,221547135775891;
0;6;7;0,272953769976718;
0;6;8;0,3908924930719;
0;6;9;-0,201656219897374;
0;7;0;0,0179836680000532;
0;7;1;-0,0180628513728168;
0;7;2;0,4198635931213;
0;7;3;-0,0745841363292826;
0;7;4;-0,344796136827399;
0;7;5;-0,255891425076184;
0;7;6;-0,232210885931987;
0;7;7;0,17774311291577;
0;7;8;-0,166377354964228;
0;7;9;-0,442115168762762;
0;8;0;-0,28782125007436;
0;8;1;-0,219886852895742;
0;8;2;0,117971825833713;
0;8;3;-0,158390591059488;
0;8;4;0,238251881311246;
0;8;5;0,330361686257644;
0;8;6;0,454706179893769;
0;8;7;-0,397143419750317;
0;8;8;-0,211569569354066;
0;8;9;-0,126015564067394;
0;9;0;0,0725379424749445;
0;9;1;-0,177194216690522;
0;9;2;-0,23031618971106;
0;9;3;0,127144175752908;
0;9;4;0,219812671017398;
0;9;5;-0,261867306138488;
0;9;6;0,299548045378548;
0;9;7;0,332113179654803;
0;9;8;0,321126101980882;
0;9;9;-0,358546462030909;
1;0;0;-0,282485557618777;
1;0;1;-0,36024980939005;
1;0;2;0,37621873890805;
1;0;3;-0,374846883059874;
1;0;4;0,182663773038734;
1;0;5;-0,108823067792143;
1;0;6;0,313828873361381;
1;0;7;0,405466407959101;
1;0;8;-0,0479554448034407;
1;0;9;-0,4799172491673;
1;1;0;0,419963703919185;
1;1;1;-0,278072378960472;
1;1;2;-0,00722874491812137;
1;1;3;0,344011718334636;
1;1;4;-0,472571498701615;
1;1;5;-0,307611525900481;
1;1;6;-0,455905149670274;
1;1;7;0,0521711909920775;
1;1;8;0,446490197883216;
1;1;9;0,249406352988168;
1;2;0;-0,339622566867444;
1;2;1;-0,31737907548313;
1;2;2;0,355015103637713;
1;2;3;-0,455535658148832;
1;2;4;0,288219954719869;
1;2;5;-0,016318760587051;
1;2;6;-0,338147457613678;
1;2;7;0,241827538116755;
1;2;8;-0,135358374861702;
1;2;9;0,361298365919524;
1;3;0;0,286268080950839;
1;3;1;-0,473809524892741;
1;3;2;-0,138281065336559;
1;3;3;0,0248387095168413;
1;3;4;-0,0083090981972912;
1;3;5;-0,402632469731678;
1;3;6;-0,0576951138478216;
1;3;7;0,0489134311438135;
1;3;8;-0,180779806655263;
1;3;9;-0,325237678748201;
1;4;0;-0,192802945940198;
1;4;1;-0,196963874016406;
1;4;2;-0,444174129955552;
1;4;3;-0,213071178511284;
1;4;4;0,286882851639242;
1;4;5;0,26512579143286;
1;4;6;0,0784141382101989;
1;4;7;0,459135652035072;
1;4;8;0,372370184805417;
1;4;9;-0,0951562358975206;
1;5;0;-0,301451474335721;
1;5;1;0,479372757477394;
1;5;2;0,19359781439118;
1;5;3;-0,229861986697587;
1;5;4;0,138199431187566;
1;5;5;0,102956977487987;
1;5;6;-0,169852366051568;
1;5;7;0,243613865572779;
1;5;8;0,210217017079805;
1;5;9;0,155441125694402;
1;6;0;-0,205086504903197;
1;6;1;-0,0643404599113113;
1;6;2;-0,0334192200253807;
1;6;3;-0,017707216328805;
1;6;4;0,00258979178154362;
1;6;5;0,20069757229681;
1;6;6;0,446727320061404;
1;6;7;-0,390133695160101;
1;6;8;-0,102423233260598;
1;6;9;-0,0698138403565687;
1;7;0;0,317342325028657;
1;7;1;0,375423870457068;
1;7;2;0,0519789776541195;
1;7;3;0,488638471806719;
1;7;4;0,00129113323115326;
1;7;5;0,196798387773707;
1;7;6;-0,103273249046539;
1;7;7;-0,336586600093444;
1;7;8;-0,0944940268967738;
1;7;9;0,488928181114107;
1;8;0;-0,458219461589223;
1;8;1;0,32764194944298;
1;8;2;-0,117653822813953;
1;8;3;0,331240895125661;
1;8;4;-0,278447111499704;
1;8;5;-0,0408319009192437;
1;8;6;0,339347908664191;
1;8;7;-0,281234202804619;
1;8;8;0,0756063277719572;
1;8;9;-0,0354546958280051;
1;9;0;0,489044506097699;
1;9;1;-0,491877369113209;
1;9;2;0,12016632995576;
1;9;3;0,320348041514097;
1;9;4;-0,195409932031953;
1;9;5;-0,237464000348683;
1;9;6;0,377716565913389;
1;9;7;-0,487591668026332;
1;9;8;0,262503879965518;
1;9;9;-0,492733002636923;
1;10;0;-0,145655069800864;
1;10;1;-0,337969567551263;
1;10;2;0,318173943934112;
1;10;3;0,218159035648293;
1;10;4;0,149560959380847;
1;10;5;-0,398334155743166;
1;10;6;0,133349246174725;
1;10;7;-0,153112885380682;
1;10;8;0,0468036171732488;
1;10;9;-0,250064847408824;
1;11;0;-0,425292949623099;
1;11;1;-0,106120998322089;
1;11;2;0,138938830531639;
1;11;3;-0,400053393514852;
1;11;4;0,171348896655882;
1;11;5;-0,0208553162034859;
1;11;6;-0,0124407790193524;
1;11;7;-0,229481603824292;
1;11;8;-0,321189030455979;
1;11;9;0,354579831871474;
1;12;0;-0,37025165738084;
1;12;1;0,386379364359369;
1;12;2;0,0438563467673289;
1;12;3;-0,13152785814904;
1;12;4;0,180943091717056;
1;12;5;-0,10779168019434;
1;12;6;-0,365809248697855;
1;12;7;-0,214303166006833;
1;12;8;-0,106902358870442;
1;12;9;-0,27357569885141;
1;13;0;0,227479155514147;
1;13;1;-0,0267029807561557;
1;13;2;-0,27968425526269;
1;13;3;-0,48693304880845;
1;13;4;0,00339385285200267;
1;13;5;0,309607139699909;
1;13;6;0,237682064407357;
1;13;7;0,085416551020656;
1;13;8;-0,271280786847361;
1;13;9;0,417741686998746;
1;14;0;0,159820139249703;
1;14;1;0,43341558050989;
1;14;2;-0,273712671722152;
1;14;3;-0,318590789017543;
1;14;4;-0,295356538517101;
1;14;5;0,0911871029954343;
1;14;6;-0,101428117883125;
1;14;7;0,0248491109930208;
1;14;8;-0,00801451621019028;
1;14;9;0,328456027819056;
1;15;0;0,474686638905987;
1;15;1;-0,467717910170424;
1;15;2;0,431794579574743;
1;15;3;-0,325697311119035;
1;15;4;-0,218911182470113;
1;15;5;-0,0792772474602225;
1;15;6;-0,258859073630934;
1;15;7;-0,287303636682827;
1;15;8;-0,238893216819918;
1;15;9;0,356837511461618;
1;16;0;0,361767603020075;
1;16;1;0,166399846163765;
1;16;2;-0,334358188712205;
1;16;3;0,379630861747838;
1;16;4;0,158281945464333;
1;16;5;0,475750830944512;
1;16;6;0,177952081280738;
1;16;7;0,0328363317683509;
1;16;8;0,0933944185233649;
1;16;9;0,125860618718835;
1;17;0;0,19208951280084;
1;17;1;-0,273440774890334;
1;17;2;0,110440766257439;
1;17;3;-0,357815186426889;
1;17;4;-0,000466119265400855;
1;17;5;-0,31243514167724;
1;17;6;0,0430036483067104;
1;17;7;0,387124951876292;
1;17;8;0,368248530136537;
1;17;9;0,23443881735878;
1;18;0;-0,23224239551101;
1;18;1;-0,00138961966214218;
1;18;2;-0,311966345092266;
1;18;3;-0,418727628383193;
1;18;4;-0,170908836028962;
1;18;5;0,0285183221700221;
1;18;6;-0,183040688132421;
1;18;7;-0,15572437534841;
1;18;8;-0,483977150164534;
1;18;9;0,156634903818665;
1;19;0;0,057020073550297;
1;19;1;-0,428352022510186;
1;19;2;0,0598874821140838;
1;19;3;-0,484232600305338;
1;19;4;-0,174987400264939;
1;19;5;0,432905157531102;
1;19;6;-0,0771789488276369;
1;19;7;0,346897029712283;
1;19;8;0,459149152021459;
1;19;9;-0,264938390704309;
