Layer;Neuron;Weight;Value;
0;0;0;-0,358726583826458;
0;0;1;-0,0692562691049335;
0;0;2;-0,307705381134624;
0;0;3;0,0665226202732256;
0;0;4;0,268049173061839;
0;0;5;0,221144390647699;
0;0;6;-0,243030521168261;
0;0;7;0,239678639851701;
0;0;8;-0,189898681811409;
0;0;9;0,347157965949021;
0;1;0;-0,298842305749426;
0;1;1;0,453654869998065;
0;1;2;-0,143031694568142;
0;1;3;0,0570283183786519;
0;1;4;-0,0510625400027771;
0;1;5;0,357631368713336;
0;1;6;0,0427861106973178;
0;1;7;-0,0931339095818575;
0;1;8;-0,408153377171734;
0;1;9;0,235432018428827;
0;2;0;-0,214460369494096;
0;2;1;-0,320684500278766;
0;2;2;-0,201980483204163;
0;2;3;0,345355424388697;
0;2;4;-0,265023678438979;
0;2;5;0,138513892596939;
0;2;6;-0,139605083815458;
0;2;7;-0,393115366044868;
0;2;8;-0,26644241406913;
0;2;9;-0,0744099781131111;
0;3;0;0,00612086784258877;
0;3;1;0,185826857415526;
0;3;2;0,19871069361012;
0;3;3;0,255620784993437;
0;3;4;-0,425517487526178;
0;3;5;-0,280906650010864;
0;3;6;-0,0530383692033673;
0;3;7;-0,350837262587231;
0;3;8;0,151598428514049;
0;3;9;-0,424124896823798;
0;4;0;0,237526265905704;
0;4;1;-0,136672388043113;
0;4;2;0,395354593443505;
0;4;3;-0,417237359977083;
0;4;4;-0,328206108555071;
0;4;5;0,321651615032269;
0;4;6;-0,168209150347061;
0;4;7;-0,327925918976884;
0;4;8;-0,0809694364080708;
0;4;9;0,0516598869357476;
0;5;0;-0,204718638829215;
0;5;1;-0,345776756605674;
0;5;2;-0,4907205402421;
0;5;3;-0,194745480098536;
0;5;4;0,406208248003554;
0;5;5;0,0874736884691157;
0;5;6;0,0658171102386178;
0;5;7;-0,0684281680367248;
0;5;8;-0,240885571795064;
0;5;9;0,246192754857811;
0;6;0;-0,272066240543414;
0;6;1;-0,0702730497094295;
0;6;2;0,125653734481404;
0;6;3;0,267983480820386;
0;6;4;0,129566327891903;
0;6;5;0,27118910076253;
0;6;6;-0,111613738991632;
0;6;7;0,394310928259582;
0;6;8;-0,393044598562786;
0;6;9;-0,379176913877569;
0;7;0;-0,021979544378013;
0;7;1;-0,146893112013938;
0;7;2;0,34053193279662;
0;7;3;0,417631401550329;
0;7;4;-0,310202770191056;
0;7;5;0,0381679569298507;
0;7;6;-0,0330396869263808;
0;7;7;0,16530399627577;
0;7;8;-0,397596048358108;
0;7;9;0,424167683466059;
0;8;0;-0,368778557812268;
0;8;1;-0,107442073571171;
0;8;2;0,0374461262188646;
0;8;3;0,238878861715081;
0;8;4;0,185406495614963;
0;8;5;-0,191789472577763;
0;8;6;0,374779138778556;
0;8;7;0,0362772422630287;
0;8;8;-0,273642923640526;
0;8;9;0,229403808009923;
0;9;0;-0,491775820320905;
0;9;1;-0,40134391055114;
0;9;2;0,0373577422105902;
0;9;3;-0,14964736795647;
0;9;4;-0,236900479932731;
0;9;5;-0,360545343353492;
0;9;6;-0,0199009093871634;
0;9;7;0,325280335542273;
0;9;8;-0,0812098145721375;
0;9;9;0,0387148458865013;
1;0;0;-0,411815485875968;
1;0;1;-0,313798500138241;
1;0;2;0,207737708793831;
1;0;3;-0,0351347748819435;
1;0;4;0,218758709132093;
1;0;5;-0,169353844909628;
1;0;6;0,0685275805036201;
1;0;7;0,285109842096041;
1;0;8;-0,0872886756375845;
1;0;9;0,443935373306244;
1;1;0;0,0811032371507507;
1;1;1;-0,170570328212609;
1;1;2;0,480699522411776;
1;1;3;0,368675411617698;
1;1;4;-0,20201848433447;
1;1;5;-0,397164786652273;
1;1;6;-0,0402597047110366;
1;1;7;-0,158424842477974;
1;1;8;0,00293042999828719;
1;1;9;0,0445252971465352;
1;2;0;-0,122895913488649;
1;2;1;-0,145721321294886;
1;2;2;-0,397412839297863;
1;2;3;-0,466553695949984;
1;2;4;0,447271471352909;
1;2;5;0,43900189033663;
1;2;6;-0,0409948162459744;
1;2;7;0,132007059935484;
1;2;8;0,447750551136094;
1;2;9;0,161495455848749;
1;3;0;0,419424086305976;
1;3;1;0,250546331401237;
1;3;2;0,262874692568031;
1;3;3;0,0916584541982312;
