Layer;Neuron;Weight;Value;
0;0;0;0,384125573489055;
0;0;1;0,206313158981877;
0;0;2;0,0955124144358784;
0;0;3;-0,318366660436489;
0;0;4;0,430059190862771;
0;0;5;-0,160064191983955;
0;0;6;-0,228281910029028;
0;0;7;0,164120477487489;
0;0;8;0,222220745998288;
0;0;9;0,286200766252082;
0;1;0;0,000922493192814925;
0;1;1;0,00500136745211324;
0;1;2;-0,255530324458265;
0;1;3;-0,238749174706325;
0;1;4;0,403757863625403;
0;1;5;-0,179610954963808;
0;1;6;0,132188586958345;
0;1;7;-0,163728135549136;
0;1;8;0,319117111714105;
0;1;9;-0,395807238504111;
0;2;0;-0,294736068972523;
0;2;1;-0,177887512742558;
0;2;2;0,37377134760968;
0;2;3;0,161320672664786;
0;2;4;0,305312550171098;
0;2;5;0,152331279031946;
0;2;6;0,306581880827675;
0;2;7;-0,119741260339095;
0;2;8;0,0593715299791321;
0;2;9;-0,355902988011894;
0;3;0;0,40067198341366;
0;3;1;-0,255322798735778;
0;3;2;0,12452397271004;
0;3;3;-0,0714537071215644;
0;3;4;-0,0241405247948499;
0;3;5;-0,308091315390803;
0;3;6;-0,148005099811704;
0;3;7;0,340081961525587;
0;3;8;0,356225299723112;
0;3;9;-0,410633234146517;
0;4;0;-0,252426797567359;
0;4;1;-0,308107170426885;
0;4;2;0,0408000533116495;
0;4;3;-0,0661536196975104;
0;4;4;-0,296666299031241;
0;4;5;-0,307736090984895;
0;4;6;-0,326449086344993;
0;4;7;0,323752107875092;
0;4;8;-0,36838084092165;
0;4;9;-0,242965113865362;
0;5;0;0,538183395655757;
0;5;1;0,0515800678363244;
0;5;2;-0,219903956428309;
0;5;3;-0,275895274276654;
0;5;4;-0,288563672619625;
0;5;5;-0,0144504677417887;
0;5;6;0,107143957100118;
0;5;7;0,339353737793319;
0;5;8;-0,155626409636529;
0;5;9;-0,315413032474378;
0;6;0;-0,0606472675761064;
0;6;1;0,0220596643104;
0;6;2;-0,39576390737635;
0;6;3;0,0993588613058653;
0;6;4;-0,0103381623374268;
0;6;5;0,308315903547536;
0;6;6;0,00078844620906944;
0;6;7;-0,42837559780116;
0;6;8;0,362167425246892;
0;6;9;-0,28335332388241;
0;7;0;0,102597718446531;
0;7;1;-0,344614255833084;
0;7;2;0,329982065921668;
0;7;3;-0,346809512580984;
0;7;4;-0,0530401122477179;
0;7;5;0,0730864336470778;
0;7;6;0,255982627934992;
0;7;7;-0,186722772969565;
0;7;8;0,124093219069975;
0;7;9;-0,391763369846306;
0;8;0;-0,196682236544148;
0;8;1;-0,255417272241136;
0;8;2;-0,347121037677373;
0;8;3;-0,337765916100577;
0;8;4;-0,244056228245558;
0;8;5;0,34221607281943;
0;8;6;0,293237181978069;
0;8;7;-0,165492040404348;
0;8;8;-0,331967110598824;
0;8;9;0,129969165431706;
0;9;0;0,0144049379563368;
0;9;1;0,16578390564421;
0;9;2;-0,510362621440582;
0;9;3;-0,15243529390563;
0;9;4;-0,0145849304735669;
0;9;5;0,104339768498578;
0;9;6;-0,31574154894183;
0;9;7;-0,0690784646383965;
0;9;8;0,530463198056543;
0;9;9;-0,259628537287047;
1;0;0;0,0312413948267891;
1;0;1;0,0412714758614411;
1;0;2;0,458749514053925;
1;0;3;-0,397457136259161;
1;0;4;-0,497797883580345;
1;0;5;0,225220261945026;
1;0;6;-0,0664606353111847;
1;0;7;-0,465258494468992;
1;0;8;0,386603469441926;
1;0;9;-0,426959603525214;
1;1;0;-0,0355624768582929;
1;1;1;-0,301976387296792;
1;1;2;0,062327692081373;
1;1;3;-0,0986227596172238;
1;1;4;0,0363513536454884;
1;1;5;0,072683789102679;
1;1;6;-0,239370051184376;
1;1;7;0,420590434652097;
1;1;8;0,113050394511339;
1;1;9;-0,437330820102864;
1;2;0;-0,216974072957865;
1;2;1;0,23243223723603;
1;2;2;-0,184158414455204;
1;2;3;-0,323438631288446;
