Layer;Neuron;Weight;Value;
0;0;0;-0,452197092474235;
0;0;1;0,0553034391687683;
0;0;2;0,229439481083617;
0;0;3;0,368842775690667;
0;0;4;0,28461672376443;
0;0;5;-0,171280819901207;
0;0;6;0,273394398794702;
0;0;7;0,213962442366051;
0;0;8;-0,252447982009411;
0;0;9;-0,180825174184798;
0;1;0;0,129592297411224;
0;1;1;-0,154749866368875;
0;1;2;0,0252620552150037;
0;1;3;0,302908690531951;
0;1;4;-0,0452212182685074;
0;1;5;-0,198424541923541;
0;1;6;-0,374966050160287;
0;1;7;0,355488459020804;
0;1;8;-0,385834302025317;
0;1;9;0,309766233633366;
0;2;0;0,0748785640877856;
0;2;1;0,166913220789067;
0;2;2;-0,341864022270289;
0;2;3;-0,204671466833528;
0;2;4;-0,268525616255049;
0;2;5;-0,402322461186743;
0;2;6;0,0852252147214932;
0;2;7;-0,393721245462847;
0;2;8;-0,342908882330173;
0;2;9;-0,264232979664484;
0;3;0;-0,237948029756456;
0;3;1;0,370979355025362;
0;3;2;-0,209264394555426;
0;3;3;0,201376795840227;
0;3;4;0,0293838283293033;
0;3;5;0,075611612134736;
0;3;6;0,252022726934065;
0;3;7;-0,219282573158446;
0;3;8;-0,422061241178213;
0;3;9;0,253344424257774;
0;4;0;0,177719049711663;
0;4;1;-0,3694447300515;
0;4;2;-0,269314179429215;
0;4;3;-0,330514112624956;
0;4;4;0,143435433414481;
0;4;5;-0,286072393397369;
0;4;6;-0,355878066064527;
0;4;7;-0,238523833679564;
0;4;8;0,294198974168031;
0;4;9;-0,210179523073539;
0;5;0;0,32546657103398;
0;5;1;0,380196827138585;
0;5;2;-0,391502619451739;
0;5;3;0,221395170122717;
0;5;4;0,0189275225634569;
0;5;5;-0,281751154341785;
0;5;6;0,204878953649145;
0;5;7;-0,323295597330668;
0;5;8;-0,223038920373559;
0;5;9;-0,216015123937643;
0;6;0;-0,383503344834199;
0;6;1;-0,416771230867991;
0;6;2;0,132436560750721;
0;6;3;0,0618739735490699;
0;6;4;0,232990176277888;
0;6;5;0,244082782183216;
0;6;6;-0,000997459313528343;
0;6;7;-0,366313030015045;
0;6;8;0,298028497947202;
0;6;9;0,293998530916784;
0;7;0;0,152828625846458;
0;7;1;0,370781172649664;
0;7;2;-0,344249592536443;
0;7;3;-0,315015479596632;
0;7;4;-0,314077742488298;
0;7;5;-0,130348812388052;
0;7;6;-0,0257058181272868;
0;7;7;0,375294045589925;
0;7;8;0,306135709221085;
0;7;9;-0,15072587672677;
0;8;0;0,336741911200379;
0;8;1;0,447324521276959;
0;8;2;-0,16752724888506;
0;8;3;0,172377393157981;
0;8;4;0,234749102491109;
0;8;5;-0,39777323034491;
0;8;6;0,10050519556927;
0;8;7;0,0150650700631834;
0;8;8;0,400108457778713;
0;8;9;0,0374124789141603;
0;9;0;-0,319452940520903;
0;9;1;0,421220753968787;
0;9;2;-0,428264495216263;
0;9;3;-0,0555315607052492;
0;9;4;-0,384416471335655;
0;9;5;-0,100878048892877;
0;9;6;-0,202309999504904;
0;9;7;0,199499596696411;
0;9;8;0,24754877841719;
0;9;9;-0,0693522752790099;
1;0;0;-0,121025602622435;
1;0;1;-0,132064237553656;
1;0;2;-0,0252747421736246;
1;0;3;0,2182571742303;
1;0;4;-0,400058508804095;
1;0;5;-0,484318669878095;
1;0;6;0,309705873862703;
1;0;7;0,0502480000957138;
1;0;8;0,37269183149221;
1;0;9;0,180189767237841;
1;1;0;-0,00994966249444973;
1;1;1;-0,10043301600983;
1;1;2;0,167850494695758;
1;1;3;0,365229810059643;
1;1;4;-0,384181931560944;
1;1;5;-0,411634508013555;
1;1;6;-0,494807481763329;
1;1;7;-0,21799411937501;
1;1;8;-0,48820148221599;
1;1;9;0,0606768464486472;
1;2;0;0,408477776175587;
1;2;1;-0,00445086998140948;
1;2;2;-0,0922056443952982;
1;2;3;-0,30084861805702;
1;2;4;-0,12560845568106;
1;2;5;0,483049520283495;
1;2;6;0,167229647127553;
1;2;7;0,413199535064958;
1;2;8;0,32224497842707;
1;2;9;-0,354009365129289;
1;3;0;0,435332139923858;
1;3;1;0,218204457647262;
1;3;2;0,230084511791395;
1;3;3;-0,0519734977520879;
1;3;4;0,359494664175201;
1;3;5;-0,201061993232491;
1;3;6;0,352038028115424;
1;3;7;-0,299375665280677;
1;3;8;-0,408595687201524;
1;3;9;0,034605060487336;
1;4;0;0,173073770326131;
1;4;1;0,134101883803542;
1;4;2;0,32522211588231;
1;4;3;0,224864600098163;
1;4;4;-0,306926802642144;
1;4;5;-0,16180734367194;
1;4;6;0,40015746043071;
1;4;7;0,226621819998427;
1;4;8;-0,0769041667584815;
1;4;9;0,147676526404767;
1;5;0;-0,0464335053909726;
1;5;1;-0,0405420137292435;
1;5;2;0,479176127807785;
1;5;3;-0,189537181374401;
1;5;4;0,400790109252925;
1;5;5;0,141289785802965;
1;5;6;0,326656353579208;
1;5;7;0,383018352968161;
1;5;8;0,459492296427252;
1;5;9;0,357944788810771;
1;6;0;0,275041684403569;
1;6;1;-0,035765155933688;
1;6;2;0,449646037048495;
1;6;3;-0,364854701731752;
1;6;4;0,167791566191144;
1;6;5;-0,271129172188756;
1;6;6;0,206254511469162;
1;6;7;-0,0700321474904344;
1;6;8;0,311174183064687;
1;6;9;-0,0307274663498288;
1;7;0;-0,117511798915226;
1;7;1;0,32247535969246;
1;7;2;0,27369247180116;
1;7;3;-0,12607073393933;
1;7;4;0,149526944220777;
1;7;5;0,289976322925639;
1;7;6;-0,170963009200507;
1;7;7;-0,486957925365753;
1;7;8;-0,404376841571358;
1;7;9;0,222894801629193;
1;8;0;-0,120818489985922;
1;8;1;-0,235362036961765;
1;8;2;-0,229373474479361;
1;8;3;-0,0311496255598728;
1;8;4;0,0490318455496019;
1;8;5;-0,101852102485416;
1;8;6;-0,289251757687541;
1;8;7;-0,126032018859886;
1;8;8;-0,291614040169685;
1;8;9;0,0751127640600842;
1;9;0;0,0404140951765767;
1;9;1;0,359060199399972;
1;9;2;-0,139012728184002;
1;9;3;0,275218563049668;
1;9;4;-0,442072100910392;
1;9;5;0,170401090136916;
1;9;6;0,171286632619466;
1;9;7;-0,479632691470735;
1;9;8;0,493127980731953;
1;9;9;0,336502343340079;
1;10;0;-0,437236347672174;
1;10;1;-0,423030214814018;
1;10;2;-0,343299231884675;
1;10;3;0,0367703468244385;
1;10;4;0,0268608431922556;
1;10;5;0,491762841582188;
1;10;6;-0,46331996934643;
1;10;7;0,0539813621686684;
1;10;8;0,446450221793004;
1;10;9;0,262321630382129;
1;11;0;0,207709557706355;
1;11;1;-0,414946665947766;
1;11;2;0,18500807401026;
1;11;3;0,364518772747609;
1;11;4;-0,301058808248983;
1;11;5;0,179838982261642;
1;11;6;-0,191893386045421;
1;11;7;-0,280780389802894;
1;11;8;-0,0627937980754272;
1;11;9;-0,239113426180144;
1;12;0;0,214443414804732;
1;12;1;-0,217938735484117;
1;12;2;0,414632272401188;
1;12;3;-0,487058005755329;
1;12;4;0,374308381171109;
1;12;5;0,23204842383603;
1;12;6;0,158635900662577;
1;12;7;-0,158244557985219;
1;12;8;-0,424744150100622;
1;12;9;0,22976682089724;
1;13;0;-0,20769658624553;
1;13;1;-0,298125689289591;
1;13;2;-0,306343259665344;
1;13;3;-0,187850393675198;
1;13;4;-0,487738501274836;
1;13;5;0,371287054322328;
1;13;6;-0,281014599269728;
1;13;7;-0,162712049513456;
1;13;8;0,154404597661646;
1;13;9;0,12866254226708;
1;14;0;-0,369350778343785;
1;14;1;-0,348649358306383;
1;14;2;-0,224066062236235;
1;14;3;-0,409789510960593;
1;14;4;-0,306590873658001;
1;14;5;-0,0285401016141009;
1;14;6;0,491447650357824;
1;14;7;0,212260694574686;
1;14;8;0,273908370534847;
1;14;9;-0,100703858584493;
1;15;0;-0,252926425893291;
1;15;1;-0,13747362961875;
1;15;2;0,374639503599442;
1;15;3;0,122138074423251;
1;15;4;0,0139188489475841;
1;15;5;-0,382545539588921;
1;15;6;-0,19536839318246;
1;15;7;0,395345461506092;
1;15;8;0,104694779778223;
1;15;9;0,187065780482751;
1;16;0;-0,02312022565078;
1;16;1;0,292749920297763;
1;16;2;-0,0168662367001484;
1;16;3;0,170862032412953;
1;16;4;0,386791585426215;
1;16;5;0,167577483536479;
1;16;6;-0,0631804403677492;
1;16;7;-0,499765790533165;
1;16;8;-0,400081748561972;
1;16;9;0,10648197615821;
1;17;0;0,308720258906819;
1;17;1;-0,348587957140332;
1;17;2;0,26328163070757;
1;17;3;0,237008056480907;
1;17;4;0,284097892131702;
1;17;5;0,0386392974940312;
1;17;6;-0,312823997723322;
1;17;7;-0,149692208343042;
1;17;8;-0,137004844675308;
1;17;9;0,455858450362393;
1;18;0;-0,0336881086852812;
1;18;1;0,4548007366037;
1;18;2;0,331130369953406;
1;18;3;-0,0624898972746403;
1;18;4;-0,109876575698087;
1;18;5;-0,142631794625256;
1;18;6;-0,398469059680807;
1;18;7;-0,467343656330995;
1;18;8;0,259059136155555;
1;18;9;-0,476032237511143;
1;19;0;-0,049348830966907;
1;19;1;0,174470867344398;
1;19;2;-0,0168159825339988;
1;19;3;0,107076725739556;
1;19;4;0,0225470939290463;
1;19;5;0,0846683129596842;
1;19;6;-0,176129833178655;
1;19;7;-0,224558865057565;
1;19;8;0,273674161068012;
1;19;9;-0,200622110022522;
