Layer;Neuron;Weight;Value;
0;0;0;0,209347774157684;
0;0;1;-0,124147756649604;
0;0;2;-0,400134113198428;
0;0;3;0,338971805195599;
0;0;4;0,332010936336739;
0;0;5;-0,0243866440462883;
0;0;6;-0,427777837225059;
0;0;7;-0,220841256138846;
0;0;8;-0,235222688971767;
0;0;9;-0,0860370835255014;
0;1;0;-0,401422952524076;
0;1;1;0,34584710486366;
0;1;2;-0,161659853841634;
0;1;3;0,155151337553072;
0;1;4;0,0874081662393825;
0;1;5;-0,421709100536076;
0;1;6;0,234839450649288;
0;1;7;0,338434977640338;
0;1;8;0,23259486353113;
0;1;9;0,155616754953114;
0;2;0;0,022918618344743;
0;2;1;0,346858279935952;
0;2;2;0,179765749730368;
0;2;3;-0,00144227143543534;
0;2;4;-0,0720146285091278;
0;2;5;-0,198493219108127;
0;2;6;0,407631138003244;
0;2;7;-0,401663566148536;
0;2;8;0,233508913986612;
0;2;9;0,361546089256961;
0;3;0;0,0487144612591232;
0;3;1;0,149382961599889;
0;3;2;0,248716367347647;
0;3;3;-0,0209730613686222;
0;3;4;0,234364121253184;
0;3;5;-0,435972624166807;
0;3;6;-0,182456476167359;
0;3;7;0,340299474371492;
0;3;8;0,364061209671203;
0;3;9;0,31130638537866;
0;4;0;0,142856591781955;
0;4;1;-0,101663623764044;
0;4;2;0,404084294475631;
0;4;3;0,291578293927565;
0;4;4;0,397123799247848;
0;4;5;0,226406070221709;
0;4;6;0,212594086983975;
0;4;7;0,389922360050078;
0;4;8;0,142473141745544;
0;4;9;-0,23307641779707;
0;5;0;-0,332059751752234;
0;5;1;0,290916527788586;
0;5;2;-0,311667602886781;
0;5;3;-0,275270174647321;
0;5;4;-0,101688648694729;
0;5;5;-0,392491741606349;
0;5;6;0,203947630947718;
0;5;7;-0,190563514944587;
0;5;8;-0,27753362395502;
0;5;9;0,119610981399022;
0;6;0;-0,216892412903294;
0;6;1;-0,171414582324082;
0;6;2;0,163010953804359;
0;6;3;0,392481785471592;
0;6;4;-0,370067821753438;
0;6;5;-0,193603058011413;
0;6;6;0,202761713310489;
0;6;7;0,0544539958464319;
0;6;8;0,380570889941732;
0;6;9;0,276416700530329;
0;7;0;0,318740425548626;
0;7;1;-0,329912191941156;
0;7;2;-0,22721251855095;
0;7;3;0,0603034342098783;
0;7;4;0,116437669251;
0;7;5;-0,207489294189634;
0;7;6;-0,359823378919658;
0;7;7;-0,23848981107535;
0;7;8;0,410644878734379;
0;7;9;-0,308704448752357;
0;8;0;0,407925201346768;
0;8;1;0,0342788047912395;
0;8;2;0,430543018293959;
0;8;3;-0,167804993704445;
0;8;4;0,0587595889970449;
0;8;5;0,159273436034716;
0;8;6;-0,245201646090904;
0;8;7;-0,376272213377167;
0;8;8;0,0983614531977769;
0;8;9;0,142113505535435;
0;9;0;0,301359778050045;
0;9;1;-0,337056155790542;
0;9;2;0,110687412159619;
0;9;3;-0,298991996384289;
0;9;4;-0,403526283928703;
0;9;5;0,117789609594352;
0;9;6;-0,0543685252020584;
0;9;7;-0,239742743615219;
0;9;8;-0,345365146803232;
0;9;9;-0,133687159620645;
1;0;0;0,0862597336928639;
1;0;1;0,465983722808763;
1;0;2;0,132851543665329;
1;0;3;0,162123450852057;
1;0;4;0,401120101055652;
1;0;5;-0,356271765593566;
1;0;6;0,175638875307347;
1;0;7;0,441562755937484;
1;0;8;0,462396860570832;
1;0;9;0,365441107128487;
1;1;0;-0,261717975494321;
1;1;1;0,369379093809695;
1;1;2;0,497355622703841;
1;1;3;-0,471980053918427;
1;1;4;-0,422763896138763;
1;1;5;-0,235993757721034;
1;1;6;-0,0287494200881335;
1;1;7;-0,0930363790099679;
1;1;8;-0,481607323038209;
1;1;9;0,462267812323881;
1;2;0;0,278781626736178;
1;2;1;-0,0971542208442251;
1;2;2;-0,350132336304585;
1;2;3;0,169814999527212;
1;2;4;0,310097835403913;
1;2;5;0,376641123032496;
1;2;6;-0,0430604366320467;
1;2;7;0,00272526475727808;
1;2;8;-0,302805860435034;
1;2;9;0,14818598918998;
1;3;0;0,111229534079893;
1;3;1;-0,0513905456994616;
1;3;2;-0,370074190138874;
1;3;3;-0,316811848346522;
1;3;4;0,205448964007873;
1;3;5;-0,0535196669183298;
1;3;6;0,13674381591228;
1;3;7;0,224058259615702;
1;3;8;-0,0143916916634849;
1;3;9;0,412882730789894;
1;4;0;-0,203682713072599;
1;4;1;-0,353520279216357;
1;4;2;0,0235480831579995;
1;4;3;0,458536139204416;
1;4;4;-0,25208393286545;
1;4;5;-0,207558296484667;
1;4;6;-0,113598575635626;
1;4;7;-0,298655037674427;
1;4;8;-0,0927082582342942;
1;4;9;-0,230280118403155;
1;5;0;-0,0637120025063455;
1;5;1;-0,312797903927415;
1;5;2;-0,269994235490446;
1;5;3;0,0122557871566413;
1;5;4;-0,26869489847156;
1;5;5;-0,166369600997478;
1;5;6;0,298997752274851;
1;5;7;-0,0153768074304689;
1;5;8;-0,0403284041864464;
1;5;9;0,168246967563521;
1;6;0;0,103874861078279;
1;6;1;-0,241850440270198;
1;6;2;0,0487461684033024;
1;6;3;0,398094136220447;
1;6;4;0,394047952207759;
1;6;5;0,0585572782710927;
1;6;6;-0,475229753169804;
1;6;7;0,270219805077752;
1;6;8;-0,205665582653911;
1;6;9;-0,0233404960126339;
1;7;0;-0,0850819445145698;
1;7;1;-0,393471507771626;
1;7;2;-0,496612057088228;
1;7;3;-0,353733083630788;
1;7;4;0,351561696199496;
1;7;5;0,128725055897946;
1;7;6;-0,33550214014738;
1;7;7;-0,383676159607096;
1;7;8;0,495849177239392;
1;7;9;-0,259105752575726;
1;8;0;0,0521450860202988;
1;8;1;-0,487678543193116;
1;8;2;0,442723713788541;
1;8;3;0,453182387143924;
1;8;4;-0,306806823148768;
1;8;5;-0,28482476844677;
1;8;6;-0,196886583090241;
1;8;7;0,425060507340851;
1;8;8;-0,499014884233016;
1;8;9;-0,0467888650236599;
1;9;0;-0,20405387538674;
1;9;1;0,0426048597053648;
1;9;2;-0,234601476571803;
1;9;3;-0,0902100291988859;
1;9;4;-0,150178069085897;
1;9;5;-0,101606248692426;
1;9;6;0,327844146093281;
1;9;7;-0,323425284504623;
1;9;8;0,137071936687954;
1;9;9;0,475385464250755;
1;10;0;-0,300801007915661;
1;10;1;0,272284040587155;
1;10;2;-0,37652272771882;
1;10;3;0,00886784424486931;
1;10;4;-0,414961814840772;
1;10;5;-0,0179312971969747;
1;10;6;-0,329727303623095;
1;10;7;-0,179874667283089;
1;10;8;-0,156652244579351;
1;10;9;0,172397790324128;
1;11;0;-0,260812420752278;
1;11;1;0,206004473709503;
1;11;2;0,0364247115964185;
1;11;3;0,455370422431906;
1;11;4;0,440865565063835;
1;11;5;-0,134635898580139;
1;11;6;0,309595015276966;
1;11;7;-0,0328936118320067;
1;11;8;-0,130726089994761;
1;11;9;-0,0243256117796179;
1;12;0;0,219301451798203;
1;12;1;0,310582367615114;
1;12;2;-0,0392169167935927;
1;12;3;0,380868392941015;
1;12;4;-0,0582282746016179;
1;12;5;-0,221096875016157;
1;12;6;0,266104108545046;
1;12;7;-0,211520305700377;
1;12;8;0,319274461744015;
1;12;9;0,10382231073632;
1;13;0;0,46972014194807;
1;13;1;0,313122464722545;
1;13;2;-0,329560326798614;
1;13;3;0,329705114862744;
1;13;4;0,184325332606363;
1;13;5;-0,369862953605998;
1;13;6;0,321044714106733;
1;13;7;0,254787810963945;
1;13;8;0,180859783050073;
1;13;9;-0,390136620444309;
1;14;0;0,0364692097233931;
1;14;1;-0,196582719542357;
1;14;2;0,0593940497186939;
1;14;3;0,373365259204696;
1;14;4;-0,105548491517803;
1;14;5;-0,0424718137562609;
1;14;6;-0,0375199553265795;
1;14;7;-0,133020299781589;
1;14;8;-0,33003445148004;
1;14;9;0,106111554245516;
1;15;0;-0,0846788783486369;
1;15;1;-0,447017411211048;
1;15;2;-0,187105095333934;
1;15;3;-0,451915238961538;
1;15;4;-0,295830207781787;
1;15;5;-0,459703022595357;
1;15;6;0,391369571393062;
1;15;7;0,0540212241718644;
1;15;8;-0,445131938878974;
1;15;9;0,353123328580113;
1;16;0;0,349885761667921;
1;16;1;0,236284331761433;
1;16;2;0,223302246873873;
1;16;3;0,28493074923052;
1;16;4;-0,388839549798909;
1;16;5;0,181038768813498;
1;16;6;0,179457968882964;
1;16;7;0,14606167406126;
1;16;8;0,114486099041293;
1;16;9;0,294814605170309;
1;17;0;0,196082638435104;
1;17;1;-0,225886842108279;
1;17;2;-0,342634197251235;
1;17;3;-0,178525656777679;
1;17;4;0,0684064661936865;
1;17;5;0,384451616501646;
1;17;6;-0,191424077698693;
1;17;7;0,325999649626203;
1;17;8;-0,0477052384743957;
1;17;9;-0,0661432377836403;
1;18;0;0,362969586096224;
1;18;1;-0,102198656928818;
1;18;2;-0,382542915587566;
1;18;3;0,0168102101966786;
1;18;4;0,136240571567901;
1;18;5;0,425967254175789;
1;18;6;0,28074773670209;
1;18;7;0,363418239570883;
1;18;8;-0,373161441121791;
1;18;9;-0,445004681565335;
1;19;0;-0,119185394430154;
1;19;1;-0,0464684812102786;
1;19;2;0,323109717957261;
1;19;3;-0,349936987669178;
1;19;4;0,109520759251677;
1;19;5;-0,153632263957352;
1;19;6;0,281441275859923;
1;19;7;0,187521731335447;
1;19;8;0,0239038744587003;
1;19;9;0,491625455204223;
