Layer;Neuron;Weight;Value;
0;0;0;-0,105784807883757;
0;0;1;0,023319948071244;
0;0;2;-0,182735434807233;
0;0;3;0,234979955164625;
0;0;4;-0,398693232840695;
0;0;5;0,3244630934007;
0;0;6;0,323110935261714;
0;0;7;-0,106503500655533;
0;0;8;-0,11129648935812;
0;0;9;0,431967186365096;
0;1;0;0,394833424107425;
0;1;1;0,401979118225574;
0;1;2;-0,139443285139725;
0;1;3;0,146444006348802;
0;1;4;-0,00144014883313767;
0;1;5;-0,235472851110882;
0;1;6;0,163094099563371;
0;1;7;-0,374781823969286;
0;1;8;0,0629545641413921;
0;1;9;0,299154295943942;
0;2;0;0,0845676192474362;
0;2;1;-0,420663807428774;
0;2;2;-0,279961426658026;
0;2;3;-0,309832112937242;
0;2;4;0,0810082936495222;
0;2;5;0,150497467115378;
0;2;6;-0,310685408548917;
0;2;7;-0,268559746969975;
0;2;8;-0,401356755245654;
0;2;9;0,112893097458719;
0;3;0;-0,142457749947079;
0;3;1;-0,375101858665077;
0;3;2;-0,132102346115633;
0;3;3;0,362783296675833;
0;3;4;0,0802410039227255;
0;3;5;0,375332702669919;
0;3;6;-0,27713838954977;
0;3;7;0,31307748743225;
0;3;8;0,239175275690477;
0;3;9;-0,0335292666271275;
0;4;0;0,341786714026911;
0;4;1;-0,39499414739828;
0;4;2;0,111848273543067;
0;4;3;0,189882974669059;
0;4;4;0,0969829468516254;
0;4;5;-0,126184945810972;
0;4;6;0,326156603224694;
0;4;7;-0,0430964639536889;
0;4;8;-0,271823040393148;
0;4;9;-0,0291743378744542;
0;5;0;-0,195041514305084;
0;5;1;0,366976015278136;
0;5;2;-0,18621478607475;
0;5;3;0,077589793724635;
0;5;4;0,351849124541759;
0;5;5;-0,195601326991593;
0;5;6;-0,266162057084414;
0;5;7;-0,222085091032281;
0;5;8;-0,268703446466837;
0;5;9;0,389105056649786;
0;6;0;0,263664663812262;
0;6;1;0,186597735005864;
0;6;2;-0,241780188376702;
0;6;3;-0,18001309854668;
0;6;4;0,0643279963841213;
0;6;5;0,128192670490694;
0;6;6;0,274084031958465;
0;6;7;0,425114086845829;
0;6;8;0,221163088523596;
0;6;9;-0,4774702869811;
0;7;0;0,226709453054758;
0;7;1;-0,295335990175167;
0;7;2;-0,421275288274873;
0;7;3;0,0312116726434598;
0;7;4;0,387722286042478;
0;7;5;-0,391784992264149;
0;7;6;0,243180009862087;
0;7;7;-0,115450182171037;
0;7;8;0,0699659892180388;
0;7;9;-0,102938203955735;
0;8;0;-0,175769938417688;
0;8;1;0,239001193897671;
0;8;2;-0,0780382527166542;
0;8;3;0,139363397050439;
0;8;4;-0,434056981700228;
0;8;5;-0,399796571424183;
0;8;6;0,344456314225496;
0;8;7;0,168254515117306;
0;8;8;0,0438670763776869;
0;8;9;-0,200214415515196;
0;9;0;0,101676474037985;
0;9;1;-0,107123600311871;
0;9;2;0,426436448949022;
0;9;3;-0,100803834749279;
0;9;4;-0,23954747738182;
0;9;5;0,312050709951867;
0;9;6;-0,293137632506995;
0;9;7;0,20838084676649;
0;9;8;-0,132317886516338;
0;9;9;0,266701599490429;
1;0;0;0,109200827595406;
1;0;1;0,310009309933525;
1;0;2;-0,495300058273273;
1;0;3;0,467256683841002;
1;0;4;-0,489956210828366;
1;0;5;-0,200834568916277;
1;0;6;-0,159442980615163;
1;0;7;-0,252191895037979;
1;0;8;0,357260821320704;
1;0;9;-0,407510138539369;
1;1;0;-0,444065546590865;
1;1;1;-0,0366626524071501;
1;1;2;-0,287585012050152;
1;1;3;-0,422023826708097;
1;1;4;-0,170759742926229;
1;1;5;0,475458454329268;
1;1;6;0,338226538076171;
1;1;7;0,215950252355985;
1;1;8;0,177557392827029;
1;1;9;-0,496957940513714;
1;2;0;0,149056325503186;
1;2;1;-0,21160964700934;
1;2;2;-0,267110902241948;
1;2;3;0,445619014066467;
1;2;4;0,32797279247454;
1;2;5;0,305050971827028;
1;2;6;-0,466636112875601;
1;2;7;-0,420672493484184;
1;2;8;-0,0694990826628633;
1;2;9;-0,48730351635595;
1;3;0;-0,0838281175046359;
1;3;1;-0,218107400796426;
1;3;2;-0,0702597766976151;
1;3;3;-0,452553978167732;
1;3;4;0,363039526558965;
1;3;5;-0,299819087516432;
1;3;6;0,30897531370119;
1;3;7;0,167149372709519;
1;3;8;0,306456977411386;
1;3;9;0,0874119287298116;
1;4;0;0,185732828772502;
1;4;1;-0,28245936649966;
1;4;2;-0,278911220738157;
1;4;3;-0,304809050077949;
1;4;4;0,34471751136925;
1;4;5;0,343590214775684;
1;4;6;0,192583223196018;
1;4;7;-0,494459564329339;
1;4;8;0,327651225881489;
1;4;9;-0,239196324133871;
1;5;0;0,352195995325314;
1;5;1;-0,33904701556966;
1;5;2;0,216309588736067;
1;5;3;0,23436758608295;
1;5;4;-0,435575224894832;
