Layer;Neuron;Weight;Value;
0;0;0;-0,391113546891159;
0;0;1;0,211944455689727;
0;0;2;-0,0683542672050248;
0;0;3;0,282093363729654;
0;0;4;0,116787909007716;
0;0;5;-0,126873976627466;
0;0;6;0,3441496574947;
0;0;7;-0,0623571316349257;
0;0;8;-0,262471181551001;
0;0;9;0,283473834239356;
0;1;0;-0,361762540981353;
0;1;1;0,423463451374516;
0;1;2;0,375038168927178;
0;1;3;0,107076079447131;
0;1;4;-0,00350401405879624;
0;1;5;-0,310568004173823;
0;1;6;0,171257170786361;
0;1;7;-0,116181194881828;
0;1;8;0,358031578836609;
0;1;9;0,124079374553155;
0;2;0;0,195075071953694;
0;2;1;-0,343648222861494;
0;2;2;-0,331970904754149;
0;2;3;0,0615778311130353;
0;2;4;0,366686218031138;
0;2;5;0,315378486687734;
0;2;6;-0,319832144193431;
0;2;7;0,100835489866248;
0;2;8;0,170509621470687;
0;2;9;-0,0470412287637461;
0;3;0;0,346092461575116;
0;3;1;0,0359811417846415;
0;3;2;-0,198117343886213;
0;3;3;-0,420976024399191;
0;3;4;0,11302329825953;
0;3;5;-0,541893743700473;
0;3;6;0,207900560241706;
0;3;7;0,082193758670658;
0;3;8;0,168750860143223;
0;3;9;-0,156204789668027;
0;4;0;0,413329233285361;
0;4;1;-0,274360646781527;
0;4;2;-0,0120202959762753;
0;4;3;-0,224828609177478;
0;4;4;-0,385680289796886;
0;4;5;-0,121777881286242;
0;4;6;0,0748216829686879;
0;4;7;-0,0572600017400014;
0;4;8;-0,0915002113790406;
0;4;9;0,28647410829634;
0;5;0;0,235613899784063;
0;5;1;0,413440857407729;
0;5;2;-0,0963614388787187;
0;5;3;0,231350901961808;
0;5;4;-0,398911957230762;
0;5;5;-0,121417323473386;
0;5;6;0,398916934980689;
0;5;7;-0,118904275427032;
0;5;8;0,063294424929927;
0;5;9;-0,366267402647267;
0;6;0;-0,380568551685401;
0;6;1;-0,294136334876002;
0;6;2;-0,097970540339519;
0;6;3;-0,201366483647735;
0;6;4;-0,142746510783313;
0;6;5;0,0484917625844152;
0;6;6;0,144181411212482;
0;6;7;0,183622863752965;
0;6;8;-0,153527037177116;
0;6;9;0,476131928869715;
0;7;0;-0,310818240259176;
0;7;1;-0,263840210725808;
0;7;2;0,234037318570517;
0;7;3;-0,33165196971192;
0;7;4;0,156437934217159;
0;7;5;0,213023468787421;
0;7;6;0,139888319859894;
0;7;7;-0,34939786888458;
0;7;8;-0,179066895047455;
0;7;9;-0,395941642460598;
0;8;0;0,371546986238411;
0;8;1;0,250305445142842;
0;8;2;-0,131025833125593;
0;8;3;0,243862945280612;
0;8;4;0,316842240082276;
0;8;5;0,475459827166705;
0;8;6;-0,178430541197229;
0;8;7;0,109990360028366;
0;8;8;-0,212618643234858;
0;8;9;0,283126136568058;
0;9;0;-0,152759488179164;
0;9;1;-0,265249717591379;
0;9;2;-0,158542502744379;
0;9;3;0,320966350393239;
0;9;4;0,297064562310614;
0;9;5;-0,357708445391759;
0;9;6;-0,38193519294309;
0;9;7;0,235103573307499;
0;9;8;0,17938652647045;
0;9;9;-0,0719518342390841;
1;0;0;-0,406484345396275;
1;0;1;0,00657289964452989;
1;0;2;-0,0813544884237249;
1;0;3;0,0256400478657521;
1;0;4;-0,241736529740382;
1;0;5;0,0611892177542621;
1;0;6;0,362467498454483;
1;0;7;0,36228037572572;
1;0;8;-0,296393880060126;
1;0;9;-0,288811878202861;
1;1;0;-0,276208547305413;
1;1;1;-0,169155858768688;
1;1;2;-0,201052764291434;
1;1;3;-0,110940391016631;
1;1;4;-0,485490538173118;
1;1;5;-0,0501495402074184;
1;1;6;0,0849403257411627;
1;1;7;0,31607369371507;
1;1;8;-0,212692655954832;
1;1;9;0,309739305083519;
1;2;0;0,0615543916642454;
1;2;1;0,062034889851713;
1;2;2;0,382813136038749;
1;2;3;-0,318654823032513;
1;2;4;-0,324050129774981;
1;2;5;0,17321787433383;
1;2;6;0,251906472142742;
1;2;7;0,483370117369746;
1;2;8;-0,00591538916617418;
1;2;9;-0,423823841812007;
1;3;0;-0,104716218823901;
1;3;1;0,249085835995658;
1;3;2;-0,192120070891511;
1;3;3;0,466429037026329;
1;3;4;0,458613622448693;
1;3;5;0,467057529355892;
1;3;6;0,0876459798718086;
1;3;7;-0,466081492587031;
1;3;8;0,372598579094093;
1;3;9;0,0219620873788196;
1;4;0;0,44289264685609;
1;4;1;0,43436334139405;
1;4;2;0,135588168462547;
1;4;3;-0,13114048569982;
1;4;4;-0,2209903927152;
1;4;5;0,443111731644306;
1;4;6;0,431308660624227;
1;4;7;0,360170906344508;
1;4;8;-0,0552305171989047;
1;4;9;0,176683469990587;
1;5;0;-0,239060161048109;
1;5;1;0,445018507980285;
1;5;2;0,356610621724562;
1;5;3;0,142826911827003;
1;5;4;-0,423081706707869;
1;5;5;-0,114760652470757;
1;5;6;-0,310750375879347;
1;5;7;-0,389626096417022;
1;5;8;-0,279763997429872;
1;5;9;0,217103510963313;
1;6;0;-0,0330552302920517;
1;6;1;0,435560360055212;
1;6;2;0,0498613997129078;
1;6;3;-0,41882032012512;
1;6;4;-0,451919575199447;
1;6;5;-0,00876316265611127;
1;6;6;0,117882796385271;
1;6;7;-0,271572286156738;
1;6;8;-0,246611163367802;
1;6;9;0,437140725989426;
1;7;0;0,110008697775197;
1;7;1;0,119142242995623;
1;7;2;0,448449794644699;
1;7;3;0,0457570085049407;
1;7;4;0,307090355924838;
1;7;5;-0,10579173295097;
1;7;6;0,308794740498436;
1;7;7;-0,447938543254481;
1;7;8;0,133913704489318;
1;7;9;0,131406675386898;
1;8;0;-0,474606940976627;
1;8;1;-0,011854002956233;
1;8;2;-0,137138578871795;
1;8;3;-0,390181584698233;
1;8;4;-0,18421328937831;
1;8;5;0,390139236063761;
1;8;6;-0,297593367657435;
1;8;7;0,344668883292316;
1;8;8;0,262224675511115;
1;8;9;-0,198273915191309;
1;9;0;0,184117626717369;
1;9;1;-0,0325814283138986;
1;9;2;0,200027808407334;
1;9;3;0,318998114587273;
1;9;4;-0,30217007259008;
1;9;5;0,395031306843754;
1;9;6;-0,0599281767196619;
1;9;7;-0,257711890040763;
1;9;8;-0,283658231042166;
1;9;9;-0,0767053666416115;
1;10;0;0,450326110678877;
1;10;1;-0,164990189794912;
1;10;2;-0,262531621271061;
1;10;3;0,194377117182304;
1;10;4;0,0311612847871898;
1;10;5;0,078148991604405;
1;10;6;0,295041357071624;
1;10;7;-0,198420836915458;
1;10;8;-0,331825454175391;
1;10;9;-0,416810193526005;
1;11;0;-0,113218443288104;
1;11;1;0,410167301031839;
1;11;2;-0,438284597330859;
1;11;3;0,218318258746675;
1;11;4;0,438262009498785;
1;11;5;-0,324549873277801;
1;11;6;0,22774356032151;
1;11;7;-0,473978918499303;
1;11;8;-0,0912800466601179;
1;11;9;-0,325083949521689;
1;12;0;-0,124433485150539;
1;12;1;0,435024616278254;
1;12;2;-0,0189687770414021;
1;12;3;0,345729200097606;
1;12;4;0,488092241337566;
1;12;5;-0,30362166036089;
1;12;6;0,413763433654682;
1;12;7;0,111989633465181;
1;12;8;-0,10837440546992;
1;12;9;-0,084935093570936;
1;13;0;0,0926430628600731;
1;13;1;0,0378198863648902;
1;13;2;-0,472148389076883;
1;13;3;0,372350036572828;
1;13;4;0,121409593439386;
1;13;5;-0,141022048723429;
1;13;6;0,12425764073816;
1;13;7;-0,450372473779308;
1;13;8;-0,0393544875734274;
1;13;9;-0,366448461015918;
1;14;0;-0,443250718034455;
1;14;1;-0,419362985025795;
1;14;2;0,289860507375496;
1;14;3;0,257282711918132;
1;14;4;-0,0204883313367555;
