Layer;Neuron;Weight;Value;
1;15;8;-0,305144378824692;
1;15;9;-0,0948819669871042;
1;16;0;0,247354970195962;
1;16;1;0,192242650637516;
1;16;2;0,224724609276617;
1;16;3;-0,450246119382906;
1;16;4;0,339082361124029;
1;16;5;0,134104111992802;
1;16;6;0,362631484802175;
1;16;7;-0,403870923865526;
1;16;8;-0,212851450179169;
1;16;9;-0,202517027362491;
1;17;0;-0,252938771505346;
1;17;1;0,395387721199257;
1;17;2;-0,0914632699412589;
1;17;3;-0,224608183244526;
1;17;4;0,484071311999146;
1;17;5;-0,123020932368478;
1;17;6;-0,0332578860843823;
1;17;7;0,411705755121869;
1;17;8;-0,451476661000157;
1;17;9;0,36157761135212;
1;18;0;0,0368422384079743;
1;18;1;-0,101323537342867;
1;18;2;0,190881948308499;
1;18;3;0,399465201841418;
1;18;4;0,0327445867158215;
1;18;5;0,056654101496867;
1;18;6;-0,0846209188851625;
1;18;7;0,169287056973803;
1;18;8;-0,0942507086294939;
1;18;9;-0,258072420842048;
1;19;0;-0,346138705893484;
1;19;1;-0,177001280559693;
1;19;2;0,332478573933467;
1;19;3;-0,488983577577855;
1;19;4;0,123156086366231;
1;19;5;-0,281869765735171;
1;19;6;0,484956191845684;
1;19;7;-0,305595055131984;
1;19;8;0,0868565950481485;
1;19;9;0,275652169145482;
